feed,title,long_url,short_url
ArXiv,Gene-Metabolite Association Prediction with Interactive Knowledge Transfer Enhanced Graph for Metabolite Production,https://arxiv.org/abs/2410.18475,
ArXiv,A framework for GNSS-based solutions performance analysis in an ERTMS context,https://arxiv.org/abs/2410.18510,
ArXiv,CUPID: A Real-Time Session-Based Reciprocal Recommendation System for a One-on-One Social Discovery Platform,https://arxiv.org/abs/2410.18087,
ArXiv,"Ethical Leadership in the Age of AI Challenges, Opportunities and Framework for Ethical Leadership",https://arxiv.org/abs/2410.18095,
ArXiv,RingGesture: A Ring-Based Mid-Air Gesture Typing System Powered by a Deep-Learning Word Prediction Framework,https://arxiv.org/abs/2410.18100,
ArXiv,ENWAR: A RAG-empowered Multi-Modal LLM Framework for Wireless Environment Perception,https://arxiv.org/abs/2410.18104,
ArXiv,PyTSC: A Unified Platform for Multi-Agent Reinforcement Learning in Traffic Signal Control,https://arxiv.org/abs/2410.18202,
ArXiv,"Characterising Open Source Co-opetition in Company-hosted Open Source Software Projects: The Cases of PyTorch, TensorFlow, and Transformers",https://arxiv.org/abs/2410.18241,
ArXiv,Dialog2Flow: Pre-training Soft-Contrastive Action-Driven Sentence Embeddings for Automatic Dialog Flow Extraction,https://arxiv.org/abs/2410.18481,
ArXiv,Provably Robust Watermarks for Open-Source Language Models,https://arxiv.org/abs/2410.18861,
ArXiv,SkillMimicGen: Automated Demonstration Generation for Efficient Skill Learning and Deployment,https://arxiv.org/abs/2410.18907,
ArXiv,Delta: A Cloud-assisted Data Enrichment Framework for On-Device Continual Learning,https://arxiv.org/abs/2410.18378,
ArXiv,Knowledge Distillation Using Frontier Open-source LLMs: Generalizability and the Role of Synthetic Data,https://arxiv.org/abs/2410.18588,
ArXiv,A Riemannian Framework for Learning Reduced-order Lagrangian Dynamics,https://arxiv.org/abs/2410.18868,
ArXiv,Towards Better Open-Ended Text Generation: A Multicriteria Evaluation Framework,https://arxiv.org/abs/2410.18653,
ArXiv,Adapting MLOps for Diverse In-Network Intelligence in 6G Era: Challenges and Solutions,https://arxiv.org/abs/2410.18793,
ArXiv,Ferret-UI 2: Mastering Universal User Interface Understanding Across Platforms,https://arxiv.org/abs/2410.18967,
