feed,title,long_url,short_url
gNews,Walmart’s Flipkart makes local languages push to win small Indian cities and towns - TechCrunch,https://techcrunch.com/2020/06/24/walmarts-flipkart-makes-local-languages-push-to-win-small-indian-cities-and-towns/,https://j.mp/2YwmnTn
gNews,Fair enough: Beauty giant to stop selling skin whitening creams in India - Arab News,https://www.arabnews.com/node/1694541/lifestyle,https://j.mp/3drcXwt
gNews,"‘Modi govt ‘unlocked’ Covid-19 epidemic, petrol-diesel rates’: Rahul Gandhi - Hindustan Times",https://www.hindustantimes.com/india-news/modi-govt-unlocked-covid-19-epidemic-petrol-diesel-rates-rahul-gandhi/story-rjtdxQgeL22mRxLSOJfQjP.html,https://j.mp/3etUPnb
gNews,"Pakistani Man Breaks Into Dubai Villa, Stabs Indian Couple To Death: Report - NDTV",https://www.ndtv.com/indians-abroad/pakistani-man-breaks-into-dubai-villa-stabs-indian-couple-to-death-report-2251424,https://j.mp/2YuHZj2
gNews,"With 78.15% Covid-19 recovery rate, Rajasthan tops state chart - Hindustan Times",https://www.hindustantimes.com/india-news/with-78-15-covid-19-recovery-rate-rajasthan-tops-state-chart/story-4lS7A3JrYgIbeMoMq4j9kI.html,https://j.mp/2VbQSM6
gNews,Indians took 17 years on an average to make their first billion— and it has gotten a lot faster recently - Business Insider India,https://www.businessinsider.in/business/news/mukesh-ambani-radhakishan-damani-and-shiv-nadar-took-over-10-years-to-become-a-billionaire/slidelist/76547186.cms,https://j.mp/2VeLBDE
gNews,Indian earphone brands: Here is a list of earphones that are made in India - Republic World - Republic World,https://www.republicworld.com/technology-news/gadgets/made-in-india-earphones-indian-earphone-companies-indian-earphones.html,https://j.mp/2Z3RNzp
gNews,India Ratings sees a historic slump in growth due to coronavirus - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-ratings-sees-a-historic-slump-in-growth-due-to-coronavirus/articleshow/76550614.cms,https://j.mp/2A2RIUc
gNews,Indian AC companies: Here is a list of air conditioners that are Made in India - Republic World - Republic World,https://www.republicworld.com/technology-news/gadgets/made-in-india-ac-indian-ac-companies-indian-ac-brands-indian-ac.html,https://j.mp/2BwXii6
gNews,"India’s Richest States Will Have Biggest Income Losses, SBI Says - BloombergQuint",https://www.bloombergquint.com/economy-finance/india-s-richest-states-will-have-biggest-income-losses-sbi-says,https://j.mp/319lyBy
gNews,"Realme Narzo 10A, Realme C3 Price in India Increased, Now Retail Starting at Rs. 8,999 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/realme-narzo-10a-c3-price-in-india-hiked-rs-8999-specifications-2251400,https://j.mp/3hZ2gF5
gNews,"Harsh Goenka tops most-influential India Inc bosses list on Twitter, Anand Mahindra follows - Economic Times",https://economictimes.indiatimes.com/magazines/panache/harsh-goenka-tops-twitters-most-influential-india-inc-bosses-list-anand-mahindra-follows/articleshow/76551617.cms,https://j.mp/3i3V22H
gNews,Govt relaxes manufacturing norms for PPE makers - Hindustan Times,https://www.hindustantimes.com/india-news/govt-relaxes-manufacturing-norms-for-ppe-makers/story-sX0YDA4tVLaVB8El63VW0M.html,https://j.mp/2AVDyEX
