feed,title,long_url,short_url
gNews,India coronavirus: US curbs 'unfair' Air India repatriation flights - BBC News,https://www.bbc.com/news/world-asia-india-53161798,https://j.mp/2B5ILtB
gNews,3 Indian-Origin Family Members Found Dead In Backyard Pool In US: Report - NDTV,https://www.ndtv.com/indians-abroad/3-indian-origin-family-members-found-dead-in-backyard-pool-in-us-report-2251331,https://j.mp/3fVpFFg
gNews,Why Covid-19 hits some harder than others - Times of India,https://timesofindia.indiatimes.com/india/why-covid-19-hits-some-harder-than-others/articleshow/76544521.cms,https://j.mp/2B7GA95
gNews,"China has been playing Go, not chess. India needs to learn the game | Opinion - Hindustan Times",https://www.hindustantimes.com/analysis/china-is-playing-go-india-needs-to-learn-the-game/story-s3kUjr5sAPIp90UhcboxEO.html,https://j.mp/2CBkdt4
gNews,"Latest News Live: Jio poised to play key role in 5G development, says RIL - Economic Times",https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-june-24/liveblog/76541532.cms,https://j.mp/2NnTQsu
gNews,Shutting India's doors to other countries will not help: CEA - Economic Times,https://economictimes.indiatimes.com/news/economy/policy/shutting-indias-doors-to-other-countries-will-not-help-cea/articleshow/76536741.cms,https://j.mp/2Z2vKJx
gNews,"How US ban on H-1B visas hits India, decoding fuel price hike, Djokovic is COVID-19 positive - The Indian Express",https://indianexpress.com/audio/3-things/how-us-ban-on-h-1b-visas-hits-india-decoding-fuel-price-hike-djokovic-is-covid-19-positive/6473204/,https://j.mp/3hVDNAd
gNews,"World's First Yoga University, Named After Vivekananda, Launched Outside India - NDTV",https://www.ndtv.com/india-news/worlds-first-yoga-university-named-after-vivekananda-launched-outside-india-2251274,https://j.mp/2Yt895x
gNews,Small India Investors Are Latest to Snag Beaten-Down Stocks - BloombergQuint,https://www.bloombergquint.com/markets/small-investors-in-india-are-latest-to-snag-beaten-down-stocks,https://j.mp/31b6djL
gNews,"Not just firing, Indian startups are hiring too - Moneycontrol",https://www.moneycontrol.com/news/business/startup/not-just-firing-indian-startups-are-hiring-too-5449291.html,https://j.mp/3fTJih7
gNews,ET in the classroom: How far can India go in snapping economic ties with China? - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/et-in-the-classroom-how-far-can-india-go-in-snapping-economic-ties-with-china/articleshow/76545126.cms,https://j.mp/3evHhY6
gNews,In dire straits: India's medical tourism companies find no business amid COVID-19 - YourStory,https://yourstory.com/2020/06/coronavirus-medical-tourism-industry-lockdown-business,https://j.mp/2zXxBqj
