feed,title,long_url,short_url
ArXiv,An AI-Powered Research Assistant in the Lab: A Practical Guide for Text Analysis Through Iterative Collaboration with LLMs,https://arxiv.org/abs/2505.09724,
ArXiv,Healthy Distrust in AI systems,https://arxiv.org/abs/2505.09747,
ArXiv,"Trustless Autonomy: Understanding Motivations, Benefits and Governance Dilemma in Self-Sovereign Decentralized AI Agents",https://arxiv.org/abs/2505.09757,
ArXiv,WhatsAI: Transforming Meta Ray-Bans into an Extensible Generative AI Platform for Accessibility,https://arxiv.org/abs/2505.09823,
ArXiv,Causal Predictive Optimization and Generation for Business AI,https://arxiv.org/abs/2505.09847,
ArXiv,Rhetorical XAI: Explaining AI's Benefits as well as its Use via Rhetorical Design,https://arxiv.org/abs/2505.09862,
ArXiv,Context-AI Tunes: Context-Aware AI-Generated Music for Stress Reduction,https://arxiv.org/abs/2505.09872,
ArXiv,Crossing Borders Without Crossing Boundaries: How Sociolinguistic Awareness Can Optimize User Engagement with Localized Spanish AI Models Across Hispanophone Countries,https://arxiv.org/abs/2505.09902,
ArXiv,Demystifying AI Agents: The Final Generation of Intelligence,https://arxiv.org/abs/2505.09932,
ArXiv,AI Greenferencing: Routing AI Inferencing to Green Modular Data Centers with Heron,https://arxiv.org/abs/2505.09989,
ArXiv,AI2MMUM: AI-AI Oriented Multi-Modal Universal Model Leveraging Telecom Domain Large Model,https://arxiv.org/abs/2505.10003,
ArXiv,Cross-Functional AI Task Forces (X-FAITs) for AI Transformation of Software Organizations,https://arxiv.org/abs/2505.10021,
ArXiv,Financial Fraud Detection Using Explainable AI and Stacking Ensemble Methods,https://arxiv.org/abs/2505.10050,
ArXiv,Dark LLMs: The Growing Threat of Unaligned AI Models,https://arxiv.org/abs/2505.10066,
ArXiv,From Text to Network: Constructing a Knowledge Graph of Taiwan-Based China Studies Using Generative AI,https://arxiv.org/abs/2505.10093,
ArXiv,Incorporating brain-inspired mechanisms for multimodal learning in artificial intelligence,https://arxiv.org/abs/2505.10176,
ArXiv,KAITIAN: A Unified Communication Framework for Enabling Efficient Collaboration Across Heterogeneous Accelerators in Embodied AI Systems,https://arxiv.org/abs/2505.10183,
ArXiv,"On the Interplay of Human-AI Alignment,Fairness, and Performance Trade-offs in Medical Imaging",https://arxiv.org/abs/2505.10231,
ArXiv,Characterizing AI-Generated Misinformation on Social Media,https://arxiv.org/abs/2505.10266,
ArXiv,AI LEGO: Scaffolding Cross-Functional Collaboration in Industrial Responsible AI Practices during Early Design Stages,https://arxiv.org/abs/2505.10300,
ArXiv,"AI Agents vs. Agentic AI: A Conceptual Taxonomy, Applications and Challenge",https://arxiv.org/abs/2505.10468,
ArXiv,"Large Language Models for Cancer Communication: Evaluating Linguistic Quality, Safety, and Accessibility in Generative AI",https://arxiv.org/abs/2505.10472,
ArXiv,Campus AI vs Commercial AI: A Late-Breaking Study on How LLM As-A-Service Customizations Shape Trust and Usage Patterns,https://arxiv.org/abs/2505.10490,
ArXiv,An AI-driven framework for the prediction of personalised health response to air pollution,https://arxiv.org/abs/2505.10556,
ArXiv,T2A-Feedback: Improving Basic Capabilities of Text-to-Audio Generation via Fine-grained AI Feedback,https://arxiv.org/abs/2505.10561,
ArXiv,A Computational Approach to Epilepsy Treatment: An AI-optimized Global Natural Product Prescription System,https://arxiv.org/abs/2505.09643,
ArXiv,Temporal Interception and Present Reconstruction: A Cognitive-Signal Model for Human and AI Decision Making,https://arxiv.org/abs/2505.09646,
ArXiv,Quantum Computing and AI: Perspectives on Advanced Automation in Science and Engineering,https://arxiv.org/abs/2505.10012,
