feed,title,long_url,short_url
GN:S:C,"Instead of running from climate, politicians should highlight its importance - The Hill",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NzU5MDI4LWNsaW1hdGUtcG9saWN5LW1pc3NpbmctZWxlY3Rpb25zL9IBSWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NzU5MDI4LWNsaW1hdGUtcG9saWN5LW1pc3NpbmctZWxlY3Rpb25zL2FtcC8?oc=5,https://da.gd/9vov
GN:S:C,Can Video Games Help Us Beat Climate Change? - The Nation,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vP3Bvc3RfdHlwZT1hcnRpY2xlJnA9NTA5NDA00gFqaHR0cHM6Ly93d3cudGhlbmF0aW9uLmNvbS9hcnRpY2xlL2Vudmlyb25tZW50L3ZpZGVvLWdhbWVzLWNhcmJvbi1mb290cHJpbnQtY2xpbWF0ZS1jaGFuZ2UtZWR1Y2F0aW9uL3RuYW1wLw?oc=5,https://da.gd/6Qyk8P
GN:S:C,"Lisa Dilling, Author at Climate 411 - Environmental Defense Fund",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vYmxvZ3MuZWRmLm9yZy9jbGltYXRlNDExL2F1dGhvci9sZGlsbGluZy_SAQA?oc=5,https://da.gd/IHtU
GN:S:C,Can we reach climate goals despite new record heat? – DW – 07/08/2024 - DW (English),https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9jYW4td2UtcmVhY2gtY2xpbWF0ZS1nb2Fscy1kZXNwaXRlLW5ldy1yZWNvcmQtaGVhdC9hLTY5NTkzNTMy0gEA?oc=5,https://da.gd/38nRP
GN:S:C,Meet Gillian Dohrn - GeekWire,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDI0L21lZXQtZ2lsbGlhbi1kb2hybi1nZWVrd2lyZXMtb2NlYW4tcGx1bmdpbmctYW5kLXNjaWVuY2UtbG92aW5nLWNsaW1hdGUtdGVjaC1pbnRlcm4v0gEA?oc=5,https://da.gd/Om1hYm
GN:S:C,Could the video game industry be key to levelling up on climate action? - Corporate Knights Magazine,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNvcnBvcmF0ZWtuaWdodHMuY29tL2NhdGVnb3J5LWNsaW1hdGUvdmlkZW8tZ2FtZS1pbmR1c3RyeS1jbGltYXRlLWFjdGlvbi_SAVVodHRwczovL3d3dy5jb3Jwb3JhdGVrbmlnaHRzLmNvbS9jYXRlZ29yeS1jbGltYXRlL3ZpZGVvLWdhbWUtaW5kdXN0cnktY2xpbWF0ZS1hY3Rpb24v?oc=5,https://da.gd/Xoab2W
GN:S:C,Nature-based solutions for comprehensive disaster and climate risk management: Toolkit for integrated planning and ... - ReliefWeb,https://news.google.com/rss/articles/CBMi0QFodHRwczovL3JlbGllZndlYi5pbnQvcmVwb3J0L3dvcmxkL25hdHVyZS1iYXNlZC1zb2x1dGlvbnMtY29tcHJlaGVuc2l2ZS1kaXNhc3Rlci1hbmQtY2xpbWF0ZS1yaXNrLW1hbmFnZW1lbnQtdG9vbGtpdC1pbnRlZ3JhdGVkLXBsYW5uaW5nLWFuZC1pbXBsZW1lbnRhdGlvbi1kaXNhc3Rlci1yaXNrLXJlZHVjdGlvbi1hbmQtY2xpbWF0ZS1jaGFuZ2UtYWRhcHRhdGlvbtIBAA?oc=5,https://da.gd/x5CPR
GN:S:C,Four-fifths of cities report significant climate hazards - Cities Today,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vY2l0aWVzLXRvZGF5LmNvbS9mb3VyLWZpZnRocy1vZi1jaXRpZXMtcmVwb3J0LXNpZ25pZmljYW50LWNsaW1hdGUtaGF6YXJkcy_SAQA?oc=5,https://da.gd/0lkVxP
GN:S:C,"The Ocean People: Navigating Cyclones, Floods, and Climate Injustice in India - Global Issues",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lmdsb2JhbGlzc3Vlcy5vcmcvbmV3cy8yMDI0LzA3LzA4LzM3MTQy0gE2aHR0cHM6Ly93d3cuZ2xvYmFsaXNzdWVzLm9yZy9hbXAvbmV3cy8yMDI0LzA3LzA4LzM3MTQy?oc=5,https://da.gd/RUYBp
GN:S:C,AI and Climate Change Lead Insurance Industry Priorities as Executives Eye Growth - Business Wire,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDI0MDcwODAyNTg3MC9lbi9BSS1hbmQtQ2xpbWF0ZS1DaGFuZ2UtTGVhZC1JbnN1cmFuY2UtSW5kdXN0cnktUHJpb3JpdGllcy1hcy1FeGVjdXRpdmVzLUV5ZS1Hcm93dGjSAQA?oc=5,https://da.gd/AdgcRC
GN:S:C,Modine Releases Advanced Cabin Climate System - AftermarketNews,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vbW9kaW5lLWFkdmFuY2VkLWNhYmluLWNsaW1hdGUtc3lzdGVtL9IBAA?oc=5,https://da.gd/ukpWxG
GN:S:C,Climate risks: 3 strategies for financial institutions - World Economic Forum,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDI0LzA3L25hdmlnYXRpbmctY2xpbWF0ZS1yaXNrcy1rZXktc3RyYXRlZ2llcy1mb3ItcmVzaWxpZW50LWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMv0gEA?oc=5,https://da.gd/XesRE
GN:S:C,How heat waves shape minority and low-income neighborhoods - The Associated Press,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hlYXQtd2F2ZS1yYWNlLXJlZGxpbmluZy1jbGltYXRlLTIzYTJiZGM4ZmRkMzkyYzJlY2QzOWEzNzBmYjkwZjll0gEA?oc=5,https://da.gd/Y8ioFe
GN:S:C,"As Hurricane Beryl Surged Toward Texas, Scientists Found Human-Driven Warming Intensified Its Wind and Rain - InsideClimate News",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMDgwNzIwMjQvYmVyeWwtdGV4YXMtd2FybWluZy1pbnRlbnNpZmllZC13aW5kLXJhaW4v0gEA?oc=5,https://da.gd/w0pS
GN:S:C,Dubai floods highlight climate change's impact on motor leasing - Motor Finance,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm1vdG9yZmluYW5jZW9ubGluZS5jb20vZmVhdHVyZXMvZHViYWktZmxvb2RzLWhpZ2hsaWdodC1jbGltYXRlLWNoYW5nZXMtaW1wYWN0LW9uLW1vdG9yLWxlYXNpbmcv0gEA?oc=5,https://da.gd/uCQnoO
GN:S:C,'Climate change sucks': Canada's longest river at record lows - Oak Bay News,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm9ha2JheW5ld3MuY29tL25ld3MvY2xpbWF0ZS1jaGFuZ2Utc3Vja3MtY2FuYWRhcy1sb25nZXN0LXJpdmVyLWF0LXJlY29yZC1sb3dzLTc0MzExODbSAQA?oc=5,https://da.gd/djjOOn
