feed,title,long_url,short_url
GN:T:AI,A.I. Might Take Your Job. Here Are 22 New Ones It Could Give You. - The New York Times,https://news.google.com/rss/articles/CBMibEFVX3lxTE1mRm82SDFLZ1NTQUNqbURUQURIYlV0dEdONkRVbFpiMHl3bjcxMmw4Uk9iNFRqeEVfRGlWSEREZXNIRV8tTllHNmdrLXp3d243d0liYkZVU2JWR09rR25uTGxiV3BvdU5kTWNNMQ?oc=5,
GN:T:AI,Kelly Ripa collapses to the floor during agonizing “Live With Kelly and Mark” conversation with an AI program - Yahoo News Singapore,https://news.google.com/rss/articles/CBMif0FVX3lxTE5MYmxFa0k2SXJaOG1SUjN2amUzNmkxVEVkdVFKODNidmdiQU1WUGM4bkVJQWQwUDZ1QUNRVEtlNDVvWVNnUmZfdG03c3U1Z1Q2T3BnT3RsZnhSUGphb2tWajZPNTNRUjR2SjVRWVlvSUs1NHhMUENCeHhlQ25iR2c?oc=5,
GN:T:AI,OpenAI Inks $200 Million Deal With Pentagon for Cybersecurity - The Information,https://news.google.com/rss/articles/CBMilAFBVV95cUxQakJUSTZvdkJqT0RqRldQWHoxeGJINnBxNV9YcndBYm53TDk0VlVwbzd5NWV6dXhYc2dBb2VXSld6WGp5c1VEZUJLNjlZU2ExVWdZX3FEUDFiNVF4MFdJQ09BQU9TZ0FOT1lZeFpsY2JzSDl2bkZLTHVsQS1NYVV1cnlGdkFvd1AyNHNLUl96YnQ0cjI5?oc=5,
GN:T:AI,Timbaland's AI music project is a ghost in a misguided machine - NPR,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTGFzcnJwRHlaRGdqUl80YzRmTDJOZ29UWVprbkZUTmRJc1ZObjlEcXJYa1NkN0Vid2tnakpMY3dReVM1YUxtTXF1N0tTcDg0N2VsNDU2VC1ycUtyNXB5VTdFNFd4Q1J4c0pNRkNMSUpyVi01c21hSi1EY00tTjY4NjBMei0wUGVkS1FBVXVMcUtpVXZHWmhPV1laYw?oc=5,
GN:T:AI,Microsoft's OpenAI partnership is fraying at the seams - Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTFAzVGlhVElEeDVBbFB6eFlwMXNFa2lHQjJfdUd2bzNvOFliWDhJX01HNG8zTnpXY2lSVXZ5RGxtX1hQZ0FycDBhal9nS21KY2diVG1wU28zZDVKY1c1WGI3Q2NZU3EzdFZjZUJxX0dvbTBld2xGSWtObUd3?oc=5,
GN:T:AI,Adobe made a mobile app for its Firefly generative AI tools - The Verge,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaF9WTWJuTVNVaFJyb3ZLMjVRUkJwbXBZbVNUYVZYcGktd3BGWTFLMnhxZXNsemZ2UWYyWG11MGZhZks2NVdtWFR2Rmg4VG8tb1I0NEFIVUcxUmlua0drTU5rb3NpZnBMQ1YxWWhJTUxnRVlLZElIa2ZmQjFEanN2NHFibzE0MUxjNnh5bU1hYzUwOWs?oc=5,
GN:T:AI,New Flodrix Botnet Variant Exploits Langflow AI Server RCE Bug to Launch DDoS Attacks - The Hacker News,https://news.google.com/rss/articles/CBMif0FVX3lxTE9PWWdlVlNqV1FFQjFVVXJ2MFEzenZxaFIyakliZURJTlcwcjYtdTdFVVN5OFRUSjh6dnNMNjZHSk5na2RFaFFBVm1HenVLZktseEpLT3VtOW1kM1kySzNZNm5sbThDOXBGYzVCR0VLTThNOTczS3hMaFVHWVhIaXM?oc=5,
GN:T:AI,‘AI is not doing its job and should leave us alone’ says Gartner’s top analyst - theregister,https://news.google.com/rss/articles/CBMibEFVX3lxTFB5NmZpcjRIT1FfSUtPbFFJTWlackZsS2NId1Jaa2V6bS02MXJ3cXUyenNsZ0Mxd3dQYm8yazNRZlhlOUZKYXBmMGJnUGtqeUFzdzM3NkE1a29CN1dNUnNVS0h6WUF5S1o3LU9WY9IBckFVX3lxTE9BeDhhOEN0NXZQdFBQb1ZWTVZiNG5lRlVWY2FtRmUwM1I2a2hfVkJ1TVhtdEh6YjZhbDFzZ0hKcTI2UkFZLTRlZkg2djV6M2hXWjhQaS1XSmFwYlo1MVhhZmx4b2FaT1hydW5JbHNEam5jUQ?oc=5,
GN:T:AI,Gloucester comic book artist says AI is 'threat to livelihood' - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBHTTlCNVBVUFF0dHMzNGFmRGhIemlUZ0hhZnNMUWwwY2hvWmtzRDl1aFVGZFg4YTZKMEo0SHVxUG91eE85RXZoNHlqd1QxSUpyRWN0bmdkY21HUdIBX0FVX3lxTE1vSEg5OEU2bnFlTnZEZXBRR0szU2EwNVlOdzJfTllGMmI5bVpraWxXd1hOVXUyTk9QTHhvOE1od3lxbzFOSzBwaTA4ckN0akNyZzZfQ3VTOXdTbTZRZEpR?oc=5,
GN:T:AI,Meta's Advantage+ Adds Gen AI Tools for Advertisers and Agencies - Adweek,https://news.google.com/rss/articles/CBMipAFBVV95cUxPb3pXeXRTeDRFdFVoMDZiaEpGZWhGcnZ2eGtfNUpVX2pRM0pMTkllVTkxa2F3ZFJiVC1XdnhvYmNFem1SOGtONVF5Vjk2WFNtaUxxSk85NDdWNkVTVF9sR0JMMHBVVTNYa1VPc3N0eWtaS3V5ZUlEN2MxWVd3RzJZZHQ4X1FrTGJrUHczLVFQNmh0LTdCN1h6OGltaEtBejl0aE1tcA?oc=5,
