feed,title,long_url,short_url
ArXiv:q-fin,Simulating and analyzing a sparse order book: an application to intraday electricity markets,https://arxiv.org/abs/2410.06839,
ArXiv:q-fin,Quantum-Inspired Portfolio Optimization In The QUBO Framework,https://arxiv.org/abs/2410.05932,
ArXiv:q-fin,Statistical Arbitrage in Rank Space,https://arxiv.org/abs/2410.06568,
ArXiv:q-fin,First order Martingale model risk and semi-static hedging,https://arxiv.org/abs/2410.06906,
ArXiv:q-fin,Distance between closed sets and the solutions to stochastic partial differential equations,https://arxiv.org/abs/2205.00279,
ArXiv:q-fin,Deep Learning Methods for S Shaped Utility Maximisation with a Random Reference Point,https://arxiv.org/abs/2410.05524,
ArXiv:q-fin,European Football Player Valuation: Integrating Financial Models and Network Theory,https://arxiv.org/abs/2312.16179,
ArXiv:q-fin,SARF: Enhancing Stock Market Prediction with Sentiment-Augmented Random Forest,https://arxiv.org/abs/2410.07143,
ArXiv:q-fin,Cyber Risk Taxonomies: Statistical Analysis of Cybersecurity Risk Classifications,https://arxiv.org/abs/2410.05297,
ArXiv:q-fin,Assessment of the Financial Competitiveness of Publicly Listed Indian Real Estate Companies Using the Entropy Method,https://arxiv.org/abs/2410.06772,
