feed,title,long_url,short_url
RS,Differentiating diagnosis of atypical cardiac myxoma and thrombus by coronary computed tomography angiography imaging,https://www.researchsquare.com/article/rs-3677089/latest,https://da.gd/m6JT
RS,A Deep Dive into Academic Excellence: Using Deep Learning to Evaluate and Improve Engineering Students' Performance,https://www.researchsquare.com/article/rs-3675317/latest,https://da.gd/xYmW1
RS,"A Comparative Study of Malicious URL Detection: Regular Expression Analysis, Machine Learning, and VirusTotal API",https://www.researchsquare.com/article/rs-3685949/latest,https://da.gd/QGll
RS,An Unsupervised Rotating Machinery Fault Diagnosis Method Based on Multi-Scale Feature Residual Neural Network,https://www.researchsquare.com/article/rs-3666524/latest,https://da.gd/iU9W
RS,Remote Sensing Images based Road Network Extraction using Deep Learning: A Systematic Review,https://www.researchsquare.com/article/rs-2493427/latest,https://da.gd/MiaR5c
RS,Robot-Assisted Thoracic Surgery for benign tumors at the cervicothoracic junction：A retrospective study,https://www.researchsquare.com/article/rs-3657051/latest,https://da.gd/9szco
RS,Enhanced Cone-Beam Computed Tomography Imaging through Deep Learning Model Reconstruction: Noise Reduction and Image Quality Optimization in Dental Diagnostics,https://www.researchsquare.com/article/rs-3650822/latest,https://da.gd/pgLd
RS,Effect of tDCS Concurrent With VR-based Robot on Hemiplegic Upper Limb Function After Ischemic Stroke: A Randomized Controlled Study,https://www.researchsquare.com/article/rs-3666945/latest,https://da.gd/eCGRZM
RS,Feasibility Study of 'Triple-Low' Technique for Coronary Artery Computed Tomography Angiography (CCTA),https://www.researchsquare.com/article/rs-3639560/latest,https://da.gd/gdWz3
RS,Detection of Stock Market Manipulation Using Deep Learning,https://www.researchsquare.com/article/rs-3669050/latest,https://da.gd/7Tz1u
RS,Scholarly recommendation system for NIH funded grants based on biomedical word embedding models,https://www.researchsquare.com/article/rs-3673788/latest,https://da.gd/ws6kK
RS,Compact hyperspectral imaging of extreme-depth-of-field diffractive lenses based on spatial–spectral sparse deep learning,https://www.researchsquare.com/article/rs-3651437/latest,https://da.gd/krI3
