feed,title,long_url,short_url
ArXiv:q-fin,Transient impact from the Nash equilibrium of a permanent market impact game,https://arxiv.org/abs/2205.00494v2,
ArXiv:q-fin,Multi-Asset Bubbles Equilibrium Price Dynamics,https://arxiv.org/abs/2206.01468v6,
ArXiv:q-fin,Venture Capital Portfolio Construction and the Main Factors Impacting the Optimal Strategy,https://arxiv.org/abs/2303.11013v1,
ArXiv:q-fin,On the Benefit of Nonlinear Control for Robust Logarithmic Growth: Coin Flipping Games as a Demonstration Case,https://arxiv.org/abs/2303.10417v1,
ArXiv:q-fin,Model-free Hedging of Impermanent Loss in Geometric Mean Market Makers,https://arxiv.org/abs/2303.11118v1,
ArXiv:q-fin,Calibration of Derivative Pricing Models: a Multi-Agent Reinforcement Learning Perspective,https://arxiv.org/abs/2203.06865v3,
ArXiv:q-fin,Necessity of Rational Asset Price Bubbles in Two-Sector Growth Economies,https://arxiv.org/abs/2211.13100v4,
ArXiv:q-fin,On Robustness of Double Linear Policy with Time-Varying Weights,https://arxiv.org/abs/2303.10806v1,
ArXiv:q-fin,A nonparametric algorithm for optimal stopping based on robust optimization,https://arxiv.org/abs/2103.03300v4,
ArXiv:q-fin,Predictive Optimized Model on Money Markets Instruments With Capital Market and Bank Rates Ratio,https://arxiv.org/abs/2303.10481v1,
ArXiv:q-fin,High-Frequency Volatility Estimation with Fast Multiple Change Points Detection,https://arxiv.org/abs/2303.10550v1,
ArXiv:q-fin,Network log-ARCH models for forecasting stock market volatility,https://arxiv.org/abs/2303.11064v1,
ArXiv:q-fin,Forecasting Cryptocurrency Returns from Sentiment Signals: An Analysis of BERT Classifiers and Weak Supervision,https://arxiv.org/abs/2204.05781v3,
ArXiv:q-fin,Efficient Integrated Volatility Estimation in the Presence of Infinite Variation Jumps via Debiased Truncated Realized Variations,https://arxiv.org/abs/2209.10128v2,
ArXiv:q-fin,"Financial Structure, Firm Size and Financial Growth of Non-Financial Firms Listed at the Nairobi Securities Exchange",https://arxiv.org/abs/2303.10910v1,
