feed,title,long_url,short_url
GN:T:ML,Make the Switch from Software Engineer to ML Engineer - Towards Data Science,https://news.google.com/rss/articles/CBMingFBVV95cUxOdzh6RUdHbTZWUVVXVkN4M0loMFVlZnNHNEkyXzlJZHFsVlBHd0JXa0ZLYWxvMjlGdlFoN1k0MWpYMnowR0FPTDEycUUtMkU2bWRjZmxWQkRlLTV5VEtyQ0JnNGxMMWNOcTd4dTRiYmZqTVdsTm0wZXppaUlReXJqdDUtbFU0eWhqaEV2YmJJVXk0NjYwSGdLX0tUTEtvdw?oc=5,https://da.gd/6A0873
GN:T:ML,Wanted: help in trusting military artificial intelligence (AI) and machine learning foundation models - Military & Aerospace Electronics,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUjZ3b0MtNGkzME1CaTUxelpxVGtfUWhzVGctUURDSXl2NDBLOE5TMHhMQzVxRk1ia1o4QTFsaUFjRTA4X3ZoU3F6aUVmY0RnNDNLYUFnWnhFal9OMTZVVEVRSmx4VVVhb1BJbGlaMTF4eXJ0MWx1LWt5LTJaM0VkTnAyUEdTQzhwRUJVeGRCa21kTXlNUHFkd1dVZlBBSDZ6OUdSRXp4WlZoalhzNWlQcVV1RldIM1BONmZiRWx5dkFELTdsbDB2NzV6WjdjbDQ?oc=5,https://da.gd/szvm
GN:T:ML,A' Artificial Intelligence and Machine Learning Design Award - openPR,https://news.google.com/rss/articles/CBMimwFBVV95cUxNM3RhcmVXSm9OUHVzZW55a0o2M3RFTXlIdXFHZk9CTTVDTVBsMF9Ed19zU0J6SXZka1VIamxaX2NHdXU0QmUzYWt3NFFZUVJsR0toX1owQ0xHTGtWTmZyVktsR0UtZGxSdndTVmh2TGJxN2NYcVVPWHBZeW9rX2pqVGdzOGZ6UGtfR1VLRHZId1E2dGNzbE5iODctMA?oc=5,https://da.gd/Nugn
GN:T:ML,Top AI Platforms for Data Science and Machine Learning in 2024 - TechBullion,https://news.google.com/rss/articles/CBMikAFBVV95cUxOU25wWF94cm11cnhqcDhJZVNaSkNYX2laQjRudmdSUExGV1NVNGdRakJkRFg5VWNTWTFsOVBiWE1KS2ZFSUs3NEM0RHlWWTljT3MtRkc5U01adVh0TnVTeVB2UnBhSXVNc2t1Z1lvTWJ3cjJjeHFCSC1FazAtOUVCZmtobUlJRXlIaGlNS0Qta18?oc=5,https://da.gd/2wBio
GN:T:ML,Detecting unitary synaptic events with machine learning - pnas,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5FVDhmd18yZVRyZXN3bEUtUTVNOE9EWmJuZm51ZEVOTGpxV3NfNmpTY2YyMmtSWF9RaXBBaEJhcEphWEJpUTBsWTBHVGxyYU5TeXF1RmFsbkhEYThWbTNqdlhJZw?oc=5,https://da.gd/ybrSTu
GN:T:ML,Imagimob’s Edge AI Solutions Now Support AURIX™ Family - Bisinfotech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUXpvdHJOcWdRODl0TWtHclhKamg1YUlNVzZ5MEkzcGJuQnFHWTdwVkdxQlFnQTZxdUstd3VpU1kxLXYweE9HSVdIWXBTT1RaTktZbVNvS3paQUY4YjB6cDRXV20zdmVlYUZBdG5LdnFYeDhScExPcC1YbVlsLTVJZlBDb0JYRlVK?oc=5,https://da.gd/k8WKxr
GN:T:ML,Kaspersky Achieves 25% Increase in APT Detection with Machine Learning in H1 2024 - CXOToday,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcGhOVkVVbGhadFNSZEsxMHNQalJyZjB5dTdJT2Qya3JTdVNuVkZIQlI5TDR2Rm1UZm1LTVNPd1p5Xzg4T3c2eTZDVndqb1hGeUVEUzI1T19tbFNURzFtNW83Y1BTTE9RbUx2SUUtZFUzRXRLbU8yRnI1VHlOUUFCQV95S24tX25rYlp5TWdNeXlfa0FfWF9nTzF3WTZFSUdlVFhvNFVSLTNvNkt3eVV4ZmpyR0xqV28?oc=5,https://da.gd/WAm2
GN:T:ML,Role of Python upskilling in developing AI & Machine Learning solutions - TimesTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMTVsamlxaV9WUEFKVkYwODQxb1pGVzR3QVliTjFVOV9kMG1aN1NLSVNGSE5HRkUtUDVnRk9CYll4RU5CTE1QTDJEMjRlSEtiS0Q0cGg1Q2cxSUR3UVdkeWZDdi03S3A2Zm0xbS1JamFtWE8zbS11UC1ZSGdGcmJWaVFCcXNudDlqWS1WRlJPNWthdDNsRlE?oc=5,https://da.gd/1nxgc1
GN:T:ML,"IIT Kanpur launches AI, machine learning, deep learning certificate course - India Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd0VTM1JRNkdhUHc3d0k3MXVEcF9tdDhkb3JLd2pKTlFhWnZvNXoybERRelBTOHQ4el9GczJReGVzaHBibExmUF9ZeThxZkhTVGdHSTh5cFBkSGttWUdPQzBEc1NwMFRNb0JsTFN2b0twWVhsNTZuVFp6RlJoci1jcUpxSkVQdTZRR0MwcFo2cGxRZ2g1RFUtc19NWDV2UkRhVlI5M01IRWxyTDA3cmVEQlh4OHRndFpRWUpDQXhkLW54MHBsdFhTWlJCTXR1WVBDZ1RGRXNKU0J4UdIB3wFBVV95cUxQVGVxTUNXRFhFZ0s1bXQtQkJlcWVzVFNtUGtQRGZBVG1ERDZqZmp1VnNCNEhKUnVHM3EwZWNKVE9WZEM4YnVFbHo5ME5PS2lwVFNQU2xlTnFfd1BuTjl2b3QtRWpfVkdiM1UzSTExMml2NFdlVF9NdGx6M1FNMzExYUY2LWhwM3UzZ2s5ZWp4cjZCTDhqeThKeEZLSDVib29ERkVKdEYwcEVMejRIUHpkZ2hrZUZPT1IwU3NIcHZ2OE83a09MYzdKenBUb0lXUnhsbHpxbGt4MWNFMVlNSFow?oc=5,https://da.gd/IW3vp
GN:T:ML,Machine Learning for Computer Architecture - Google Research,https://news.google.com/rss/articles/CBMie0FVX3lxTFBveUdFY0hmVVNrejNWVktpWjZpc3pKUFdTWTJfRG5CSXJvRFRWMXhDWEJKdGM2dlRzUXUtXzM1RWI5cXlQUFFnZmF1cm5iMFNVSmdKVUlCcmswTllVSmJyN25nYjBBY3pQV3BVWWtCODNFbENrd19wVWFqOA?oc=5,https://da.gd/Uaihe
