feed,title,long_url,short_url
RS,Remote Sensing and Algorithmic Methods for GOR Monitoring to Improve Gas Production Allocation in Hydrocarbon Production for an oil field in North of Iraq,https://www.researchsquare.com/article/rs-6463364/latest,
RS,Students as Partners in Pharmacy Education: SuppleMentors as a Pilot Project of Co- Creating a Digital Learning Platform on Dietary Supplements,https://www.researchsquare.com/article/rs-6726566/latest,
RS,"Phytochemical Composition, Antioxidant Potential, and Computational Analysis of Delphinium peregrinum L",https://www.researchsquare.com/article/rs-6887129/latest,
RS,Smarter Swarms: Empirical Assessment of Blockchain-Based RLR and DeTAV Algorithms in Swarm Network,https://www.researchsquare.com/article/rs-6810291/latest,
RS,Parameter Optimization and Performance Evaluation in Polyvinyl Butyral Synthesis via Integrated Response Surface Methodology and Machine Learning,https://www.researchsquare.com/article/rs-6877456/latest,
RS,Strategic Integration of Artificial Intelligence in Academic Libraries: A Global Analysis of Top-Ranked Universities,https://www.researchsquare.com/article/rs-6690850/latest,
RS,Estimate of the Impact of Rainwater on Road Degradation in the Mbanya Catchment Area Using an Artificial Intelligence Model,https://www.researchsquare.com/article/rs-6806653/latest,
RS,Automated Abdominal Aortic Calcification Scoring via Deep Learning: A Multi-Center Validation of LVLCRNet,https://www.researchsquare.com/article/rs-6757430/latest,
RS,"Robot and Happiness: Average Gains, Divergent Lives",https://www.researchsquare.com/article/rs-6899653/latest,
RS,Enhancing CVD Risk Prediction: Integrating ECG Signals with Conventional Models Using AI,https://www.researchsquare.com/article/rs-6542485/latest,
RS,Application of Multi level Deep Convolutional Network with Adaptive Space and Dynamic Upsampler in Elderly Micro expression Recognition,https://www.researchsquare.com/article/rs-6893843/latest,
RS,Genetic algorithm optimization of nonlocal means filter for gaussian noise reduction,https://www.researchsquare.com/article/rs-6864350/latest,
RS,DASA: a direction-aware and self-adaptive A algorithm with learned heuristic for UAV path planning of smart city,https://www.researchsquare.com/article/rs-6725799/latest,
