feed,title,long_url,short_url
ArXiv:Data,Qualitative reconstruction methods for imaging interior Robin interfaces in EIT from Robin-to-Dirichlet data,https://arxiv.org/abs/2601.10839,
ArXiv:Data,Cooperative UAVs for Remote Data Collection under Limited Communications: An Asynchronous Multiagent Learning Framework,https://arxiv.org/abs/2601.10849,
ArXiv:Data,Action Shapley: A Training Data Selection Metric for World Model in Reinforcement Learning,https://arxiv.org/abs/2601.10905,
ArXiv:Data,FAConvLSTM: Factorized-Attention ConvLSTM for Efficient Feature Extraction in Multivariate Climate Data,https://arxiv.org/abs/2601.10914,
ArXiv:Data,What Matters in Data Curation for Multimodal Reasoning? Insights from the DCVLR Challenge,https://arxiv.org/abs/2601.10922,
ArXiv:Data,Secure Data Bridging in Industry 4.0: An OPC UA Aggregation Approach for Including Insecure Legacy Systems,https://arxiv.org/abs/2601.10929,
ArXiv:Data,Sparse Data Tree Canopy Segmentation: Fine-Tuning Leading Pretrained Models on Only 150 Images,https://arxiv.org/abs/2601.10931,
ArXiv:Data,Tail-Aware Data Augmentation for Long-Tail Sequential Recommendation,https://arxiv.org/abs/2601.10933,
ArXiv:Data,ZPD Detector: Data Selection via Capability-Difficulty Alignment for Large Language Models,https://arxiv.org/abs/2601.10986,
ArXiv:Data,Asymmetric Encoding-Decoding Schemes for Lossless Data Compression,https://arxiv.org/abs/2601.10991,
ArXiv:Data,Budget-Aware Anytime Reasoning with LLM-Synthesized Preference Data,https://arxiv.org/abs/2601.11038,
ArXiv:Data,Sensing Mutual Information for Communication Signal with Deterministic Pilots and Random Data Payloads,https://arxiv.org/abs/2601.11149,
ArXiv:Data,Clustering High-dimensional Data: Balancing Abstraction and Representation Tutorial at AAAI 2026,https://arxiv.org/abs/2601.11160,
ArXiv:Data,Democratizing planetary-scale analysis: An ultra-lightweight Earth embedding database for accurate and flexible global land monitoring,https://arxiv.org/abs/2601.11183,
ArXiv:Data,FAQ: Mitigating Quantization Error via Regenerating Calibration Data with Family-Aware Quantization,https://arxiv.org/abs/2601.11200,
ArXiv:Data,Operator learning on domain boundary through combining fundamental solution-based artificial data and boundary integral techniques,https://arxiv.org/abs/2601.11222,
ArXiv:Data,How DDAIR you? Disambiguated Data Augmentation for Intent Recognition,https://arxiv.org/abs/2601.11234,
ArXiv:Data,On Data-based Nash Equilibria in LQ Nonzero-sum Differential Games,https://arxiv.org/abs/2601.11320,
ArXiv:Data,The Mini Wheelbot Dataset: High-Fidelity Data for Robot Learning,https://arxiv.org/abs/2601.11394,
ArXiv:Data,GenDA: Generative Data Assimilation on Complex Urban Areas via Classifier-Free Diffusion Guidance,https://arxiv.org/abs/2601.11440,
ArXiv:Data,Sensor Placement for Urban Traffic Interpolation: A Data-Driven Evaluation to Inform Policy,https://arxiv.org/abs/2601.10747,
ArXiv:Data,Learning collision operators from plasma phase space data using differentiable simulators,https://arxiv.org/abs/2601.10885,
ArXiv:Data,DemoTuner: Automatic Performance Tuning for Database Management Systems Based on Demonstration Reinforcement Learning,https://arxiv.org/abs/2511.09998,
ArXiv:Data,"Analyzing Residential Speeding Using Connected Vehicle Data: A Case Study in Charlottesville, VA Area",https://arxiv.org/abs/2601.10974,
ArXiv:Data,Generalized Heterogeneous Functional Model with Applications to Large-scale Mobile Health Data,https://arxiv.org/abs/2601.10994,
