feed,title,long_url,short_url
ArXiv:Data,Bring the BitCODE -- Moving Compute and Data in Distributed Heterogeneous Systems,https://arxiv.org/abs/2208.01154v1,
ArXiv:Data,GeoECG: Data Augmentation via Wasserstein Geodesic Perturbation for Robust Electrocardiogram Prediction,https://arxiv.org/abs/2208.01220v1,
ArXiv:Data,UniPreCIS : A data pre-processing solution for collocated services on shared IoT,https://arxiv.org/abs/2208.01394v1,
ArXiv:Data,Locating modifications in signed data for partial data integrity,https://arxiv.org/abs/2208.01411v1,
ArXiv:Data,T4DT: Tensorizing Time for Learning Temporal 3D Visual Data,https://arxiv.org/abs/2208.01421v1,
ArXiv:Data,Physics-informed Deep Super-resolution for Spatiotemporal Data,https://arxiv.org/abs/2208.01462v1,
ArXiv:Data,Cluster Weighted Model Based on TSNE algorithm for High-Dimensional Data,https://arxiv.org/abs/2208.01579v1,
ArXiv:Data,Enabling scalable clinical interpretation of ML-based phenotypes using real world data,https://arxiv.org/abs/2208.01607v1,
ArXiv:Data,Data-Driven Discovery of Molecular Photoswitches with Multioutput Gaussian Processes,https://arxiv.org/abs/2008.03226v2,
ArXiv:Data,Anti-Neuron Watermarking: Protecting Personal Data Against Unauthorized Neural Networks,https://arxiv.org/abs/2109.09023v2,
ArXiv:Data,A Review on Data Breaches in Healthcare Security Systems,https://arxiv.org/abs/2111.00582v2,
ArXiv:Data,Deep residential representations: Using unsupervised learning to unlock elevation data for geo-demographic prediction,https://arxiv.org/abs/2112.01421v2,
ArXiv:Data,ProgressLabeller: Visual Data Stream Annotation for Training Object-Centric 3D Perception,https://arxiv.org/abs/2203.00283v2,
ArXiv:Data,ParaPose: Parameter and Domain Randomization Optimization for Pose Estimation using Synthetic Data,https://arxiv.org/abs/2203.00945v2,
ArXiv:Data,A new database of Houma Alliance Book ancient handwritten characters and classifier fusion approach,https://arxiv.org/abs/2207.05993v3,
ArXiv:Data,Research Trends and Applications of Data Augmentation Algorithms,https://arxiv.org/abs/2207.08817v2,
ArXiv:Data,Benchmark time series data sets for PyTorch -- the torchtime package,https://arxiv.org/abs/2207.12503v2,
ArXiv:Data,Dalorex: A Data-Local Program Execution and Architecture for Memory-bound Applications,https://arxiv.org/abs/2207.13219v2,
ArXiv:Data,Using Targeted Maximum Likelihood Estimation to Estimate Treatment Effect with Longitudinal Continuous or Binary Data: A Systematic Evaluation of 28 Diabetes Clinical Trials,https://arxiv.org/abs/2208.01168v1,
ArXiv:Data,"Inferring random change point from left-censored longitudinal data by segmented mechanistic nonlinear models, with application in HIV surveillance study",https://arxiv.org/abs/2208.01444v1,
ArXiv:Data,On the role of benchmarking data sets and simulations in method comparison studies,https://arxiv.org/abs/2208.01457v1,
ArXiv:Data,Investigation of robustness and numerical stability of multiple regression and PCA in modeling world development data,https://arxiv.org/abs/2208.01549v1,
