feed,title,long_url,short_url
ArXiv,AI Transparency: Governance Compliance or Stakeholder Requirements?,https://arxiv.org/abs/2606.30652,
ArXiv,Toward AI-Resilient Assessment in Computer Science Courses in an AI-Native World,https://arxiv.org/abs/2606.30655,
ArXiv,"Mapping the Artificial Intelligence Divide in Africa: Infrastructure, Accessibility and Capacity",https://arxiv.org/abs/2606.30656,
ArXiv,AI for Quality Assurance in the Operating Room,https://arxiv.org/abs/2606.30657,
ArXiv,Agentic AI Enhances Physician Trust in Clinical Decision Making,https://arxiv.org/abs/2606.30658,
ArXiv,Improving Survey Participation in Low-Literacy Populations Through Value-Sensitive Conversational AI,https://arxiv.org/abs/2606.30660,
ArXiv,Explainable Artificial Intelligence For The Detection and Characterisation of Stage B Heart Failure,https://arxiv.org/abs/2606.30665,
ArXiv,Reframing AGI Confrontation with Off Earth Autonomy,https://arxiv.org/abs/2606.30666,
ArXiv,LUMOS: A Semantic Operating-System Layer for Accessibility-Grounded AI Agents,https://arxiv.org/abs/2606.30697,
ArXiv,An AI-Based Solution for Secure Service Provisioning in IoT,https://arxiv.org/abs/2606.30701,
ArXiv,Using AI Agents to Automate Black-Box Audits of Personalization Algorithms at Scale,https://arxiv.org/abs/2606.30801,
ArXiv,AI-Generated PowerShell Malware: An Experimental Framework and Dataset,https://arxiv.org/abs/2606.30819,
ArXiv,Drawing Out Legal Risks: Co-Designing with Lawyers to Predict and Manage Legal Uncertainties of Medical AI Tools,https://arxiv.org/abs/2606.30828,
ArXiv,"How Can AI Find My Model? A Model-Finding Experimental Study Considering Data Formats, Embeddings, and Retrieval Strategies",https://arxiv.org/abs/2606.30846,
ArXiv,A Systematic Approach to Multi-Agent AI from Advanced Regulatory Control Theory: Safe and Auditable LLM Operator Agents for Process Control,https://arxiv.org/abs/2606.30877,
ArXiv,How Human Feedback Shapes AI-generated Community Notes,https://arxiv.org/abs/2606.30905,
ArXiv,Towards Transparent Checkpointing with AI-driven Code Generation,https://arxiv.org/abs/2606.30921,
ArXiv,"Anthropomorphism in AI Companion Communities: Age, Gender, and Emotional Correlates",https://arxiv.org/abs/2606.30942,
ArXiv,AgentBound: Verifiable Behavioral Governance for Autonomous AI Agents,https://arxiv.org/abs/2606.30970,
ArXiv,Ethics and Social Responsibility in AI-Assisted Interviewing: An LLM-in-the-Loop Study of AI-Generated Follow-Up Questions,https://arxiv.org/abs/2606.30980,
ArXiv,The Organizational Behavior of Agentic AI: Collective Intelligence in Human-Agent Workflows,https://arxiv.org/abs/2606.30986,
ArXiv,Auditing Generalization in AI-Generated Video Detection: A Six-Control Protocol and the VidAudit Toolkit,https://arxiv.org/abs/2606.31004,
ArXiv,Evaluating Interactivity: Toward Automated Assessment of AI-Generated Explorable Explanations,https://arxiv.org/abs/2606.31012,
ArXiv,Certified Speculative Execution for Untrusted AI Agents,https://arxiv.org/abs/2606.31023,
ArXiv,Triospect: A Three-Dimensional Framework for Robust Statistical AI-Generated Text Detection Against Diverse Attacks,https://arxiv.org/abs/2606.31074,
ArXiv,Fleet: Few Shots Lead Effective AI-generated Image Detection,https://arxiv.org/abs/2606.31082,
ArXiv,HealthAgentBench: A Unified Benchmark Suite of Realistic Agentic Healthcare Environments for Challenging Frontier AI Agents,https://arxiv.org/abs/2606.31179,
ArXiv,AI-Assisted Discovery of Convex Relaxations via Dual Agents,https://arxiv.org/abs/2606.31182,
ArXiv,Securing the AI Agent: A Unified Framework for Multi-Layer Agent Red Teaming,https://arxiv.org/abs/2606.31227,
ArXiv,The Calibration Turn in AI-Assisted Research: A Conceptual and Methodological Framework for Evidence-Licensed Claims,https://arxiv.org/abs/2606.31273,
ArXiv,"From Idea to Prototype in an Afternoon: Scaffolded, AI-Assisted Rapid VA Prototyping",https://arxiv.org/abs/2606.31311,
ArXiv,Resolving superposition in AI for interpretability and cross-modal alignment in patient-neuronal images,https://arxiv.org/abs/2606.31394,
ArXiv,Wisdom Of The (AI) Crowd: Investigating Artificial Swarm Intelligence In Large Language Models,https://arxiv.org/abs/2606.31404,
ArXiv,EnclaveX: End-to-End Confidential AI with CPU/GPU TEEs,https://arxiv.org/abs/2606.31408,
ArXiv,Modality-Driven Search with Holistic Trace Judging for ARC-AGI-2,https://arxiv.org/abs/2606.31543,
ArXiv,FLARE-AI: Flaw Reporting for AI,https://arxiv.org/abs/2606.31567,
ArXiv,Robust Autonomous UAV Landing on Maritime Platforms via Multimodal Agentic AI and Active Wave Compensation,https://arxiv.org/abs/2606.31613,
ArXiv,A Technical Typology of AI Systems in Public Administration,https://arxiv.org/abs/2606.31755,
ArXiv,Creating Intelligence: A Computational Foundation for AGI,https://arxiv.org/abs/2606.31819,
ArXiv,An Agentic AI Framework to Accelerate Scientific Discovery in Plant Phenotyping,https://arxiv.org/abs/2606.31831,
ArXiv,Scaling Storm-Resolving Atmospheric AI Simulation to the Entire Planet,https://arxiv.org/abs/2606.31248,
ArXiv,From Materials Database to Materials Bank: Assetizing Data for AI Driven Materials Innovation,https://arxiv.org/abs/2606.31366,
ArXiv,Containment Verification: AI Safety Guarantees Independent of Alignment,https://arxiv.org/abs/2605.09045,
ArXiv,RigorBench: Benchmarking Engineering Process Discipline in Autonomous AI Coding Agents,https://arxiv.org/abs/2606.22678,
ArXiv,"Human Capital, AI, and Labor Commoditization",https://arxiv.org/abs/2606.21880,
