feed,title,long_url,short_url
YT:AWS:Events,"AWS re:Invent 2023: AWS On Air ft. Better Together: AWS, NVIDIA, Baseten, and Union.ai",https://youtu.be/Vdam3m9qIXU,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. How Veracode empowers Developers with Generative AI,https://youtu.be/pE-vYMdQZe8,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. Capital One's journey to AWS Lambda serverless architecture,https://youtu.be/GqD6v7jovD8,
YT:AWS:Events,AWS re:Invent 2023: AWS On Air ft. How PwC is Unleashing the Untapped Potential of Cloud,https://youtu.be/5-tPD3MtsFY,
YT:AWS:Events,AWS re:Invent 2023 - Reimagine data integration with generative AI and machine learning (ANT216),https://youtu.be/ttYMbFU6rQk,
YT:AWS:Events,AWS re:Invent 2023 - Demystifying and mitigating AWS Lambda cold starts (COM305),https://youtu.be/2EDNcPvR45w,
YT:AWS:Events,AWS re:Invent 2023 - Building a next-gen 5G telecom network with AWS (COP230),https://youtu.be/QyL2A5k6epU,
YT:AWS:Events,AWS re:Invent 2023 - 1.5 million requests per second—a story from the Brazilian elections (WPS305),https://youtu.be/fGyvsNE4vh8,
YT:AWS:Events,AWS re:Invent 2023 - Generative AI in medicine: Improving patient & provider experiences (AIM109),https://youtu.be/jXGsfR3bMDE,
YT:AWS:Events,AWS re:Invent 2023 - Plan for better results (BIZ111),https://youtu.be/CAV-A8NMSCQ,
YT:AWS:Events,AWS re:Invent 2023 - New AWS generative AI features and tools for developers (DOP212),https://youtu.be/-a1xL35GeDo,
YT:AWS:Events,AWS re:Invent 2023 - Demonstration of what’s new with AWS governance and compliance (COP348),https://youtu.be/-dLJj7DTVeI,
YT:AWS:Events,AWS re:Invent 2023 - Optimizing with AWS Trusted Advisor and AWS Well-Architected Framework (SUP311),https://youtu.be/oq8eppXs880,
YT:AWS:Events,AWS re:Invent 2023 - AI/ML: A trigger for innovation at speed and scale (INO104),https://youtu.be/zYX2aeHYXko,
YT:AWS:Events,AWS re:Invent 2023 - AI-driven adaptive engineering for all your cloud workloads (COP105),https://youtu.be/ZKM-9Kj5no8,
