feed,title,long_url,short_url
GN:S:C,How We Chose the 100 Most Influential People in Climate - Time Magazine,https://news.google.com/rss/articles/CBMibEFVX3lxTFBNTFNna0FuTy1DTHNHdW1uWmlOZ3AzVWlEUTZtUndjbnZUSmRiX3hOMlI3MDd6T3ZYbmR5SjY4UXVMSzIxYkhZY0NzaUd3NjBOR2JJdmtxbmlXY3FYdWhKcDNXemU4WmVIelFRWQ?oc=5,
GN:S:C,A Home Energy Fair Offers a Counter Narrative to Cynicism About Climate Change - Inside Climate News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMkkyNG4zajlfZDFzT0wxeDV0LU80TjF0Yl9HUFRCNmVtczVEWGFfREkyVGdVN204SFY5c2FaWEF5MTZPNXdPcElyU2JLNW85OEJfVjc3aTJPckMxbm1JTG5nQzNXeW9CeGVYOUktMkQ1VGJ6NnM4a1dEaUcwZ2VQRW82d3NXcWRDdXhyeHRLektwU0pFQ3pITTJMblFxcXUxX0E?oc=5,
GN:S:C,"Trump Has Abandoned Global Climate Efforts, so US Groups Are Stepping Up - Mother Jones",https://news.google.com/rss/articles/CBMipgFBVV95cUxPVURsUkFwSjJBMHBHcHN2RnZGVjZlQ1FOWjctU1VMNE9mVlk1bGtNRmVabTJsOVF4bnp0U0lSd1ZwTHNScmJqM2l4R1g0UFhZV2NVTm5hWFZRVllMTzdwVVpodWNmS3FQeVBYYVRjVTR6N0hqQ2xtRmRqelZqT2lONmJqLUtCbFAxZ3BIWFJ5WW1sWlJLS20yazJjMDdxNWZYLWxrWUFB?oc=5,
GN:S:C,Jennifer Geerlings-Simons: The 100 Most Influential Climate Leaders of 2025 - Time Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeFJFT3RjMklMMTZseDlEQnVra2wtLXJqU3JZcHdMb0tRUHgydTdHZFQ0ZTQ1amxLaXlmM1J6TUNqV29lV0tZaHpOb2pQZXhZMWlmOVNsVXMwWmRVdEgtODl4SlRkMVY4UlEyQklpYllUa1AyUDJWT1N5MnRnVWsxWlJQeVByY1d1N0k1bXVR?oc=5,
GN:S:C,Exclusive: State Street takes US fund arm out of climate group - Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPa0kwcXFoN0wtMGRXZThDV1dRbjdiaDB4UmdrdlNxaVVCVFNyVWNscXR4R2lXVDVERGFDRHlMNUJtNG5GWXAxaW51LWFiNWtGRUIzZnFqOFppa1pqQU5iTlF4WnNBemQzZzhoQV9ZVGd4ZjhiZjE5ZXc5YnJjbDFpTGNITXhUTmdPQVJ0dFJkcXRsOVNNdEhJYnlCRlpUWUh3QU1EZjZ3?oc=5,
GN:S:C,"Fossil fuel interests are undermining UN climate negotiations, new… - Transparency",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVEdNNXhaSFZISjFXYl9VN3Bld0M0NzlHY194dGdEcjdwNDF0YlAybS12Zk1yX3Q0QmJyeG12MFlwUmJsZlk0Slh6Vk9vdl9VVjBmdllJdUd2R2owdkNUU3hLdzR3YllNV1l6MWNOdUw2U2JyNXFkcllkX0dkM1ZrNHZYWVBicmxNVHZyMVoyMGtISjZvTjdtT1hVUGZaaG5LLWEtM2JPbjc3X05mRG1TTUxDSXpqVnRNelFfOUdyTS1SdU1FVG9zc29BOXRnbEt3U2tQc3hNa0xxZkE?oc=5,
GN:S:C,How do we protect the right to housing amid the growing threat of climate change? - Amnesty International,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVFh0U0NNVzJtdWJIXzg1UTByUGRYU3ZWTEJwUWhTN3hKcFM5aWEzOFBFN3lZTm9Tc2VHWFNvemlIM0I0cVBfOUNBdWpObVV5Q0tQaHJSZ2hadDZrYkxleG4zQU9hV08yMHZVcjJTQkoxdlVQd3VROExqekY5ckFWaGpfNVgyVzFUZTEycHJFbkR2clpibTZQZk9rTzcwMXIxQ0k5Z2VKYzhXYXVxZjJIclRfUmZ0T0ZCSWRNbmJfQ2dzdnE3b0JQVmVDRjdvdw?oc=5,
GN:S:C,The Climate Solution Sitting in America’s Trash - sentientmedia,https://news.google.com/rss/articles/CBMic0FVX3lxTE1hWEFSTjduTG5MM3BHSDNybzZGVEVPTG9ibDF3ZlZNM2ROT0dIOWNkaXR5ZldVX0lDVlYzMFhLc1hEcFNSbGNKa1h0Z2ZadTJhZVhYS0VVSzYyT3U5cjlJOF82R3NFdXJzc21SeldRcmlXdGs?oc=5,
GN:S:C,A TIME Cover Painted With the Sun - Time Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4yZUNHR1M1cHp0dmg0bDIwa21yaF81N1NXMzhIZjRPYU1FenJrV1NOSWdWSDZKMFFhaG04Mk9wcm5DU2M5ZnFVMDZIbFR2MnpWaDZOanNFSUhWQjVSQVp0eG5rdWNUY2s?oc=5,
GN:S:C,Benji Backer: The 100 Most Influential Climate Leaders of 2025 - Time Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LMDR4THA1bUFmWTdBaUUxRlZveXdhdm1wTkpCN3lTZFoxaVhSMkNsb3R1cmd0QkNaMkJCQWJuTm1jOFp3RmpIeEFGbHBmQVJWNUgyRE5lU0ZCNkRzTWh4T0R6bHVsQk9MTGNDNkk5VkJ4NU5yV1JsNlFTSDA?oc=5,
