feed,title,long_url,short_url
GN:T:AI,Microsoft and OpenAI Forge Awkward Partnership as Tech's New Power Couple - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWljcm9zb2Z0LWFuZC1vcGVuYWktZm9yZ2UtYXdrd2FyZC1wYXJ0bmVyc2hpcC1hcy10ZWNocy1uZXctcG93ZXItY291cGxlLTMwOTJkZTUx0gEA?oc=5,https://da.gd/hkLDmA
GN:T:AI,AI startup by ex-Meta and Google researchers raises $113M in seed funding - Cointelegraph,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1zdGFydHVwLWJ5LWV4LW1ldGEtYW5kLWdvb2dsZS1yZXNlYXJjaGVycy1yYWlzZXMtMTEzbS1pbi1zZWVkLWZ1bmRpbmfSAWtodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvYWktc3RhcnR1cC1ieS1leC1tZXRhLWFuZC1nb29nbGUtcmVzZWFyY2hlcnMtcmFpc2VzLTExM20taW4tc2VlZC1mdW5kaW5nL2FtcA?oc=5,https://da.gd/LbRCZV
GN:T:AI,AMD Expands AI/HPC Product Lineup With Flagship GPU-only Instinct MI300X with 192GB Memory - AnandTech,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xODkxNS9hbWQtZXhwYW5kcy1taTMwMC1mYW1pbHktd2l0aC1taTMwMHgtZ3B1LW9ubHktMTkyZ2ItbWVtb3J50gEA?oc=5,https://da.gd/yRd5p
GN:T:AI,AI 'deepfakes' poised to wreak havoc on 2024 presidential election: experts - New York Post,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA2LzE0L2FpLWRlZXBmYWtlcy1wb2lzZWQtdG8td3JlYWstaGF2b2Mtb24tMjAyNC1lbGVjdGlvbi1leHBlcnRzL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA2LzE0L2FpLWRlZXBmYWtlcy1wb2lzZWQtdG8td3JlYWstaGF2b2Mtb24tMjAyNC1lbGVjdGlvbi1leHBlcnRzL2FtcC8?oc=5,https://da.gd/jLa3q
GN:T:AI,Could AI lead us to extinction? This Brussels-based group believes so - Euronews,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMTQvY291bGQtYWktbGVhZC11cy10by1leHRpbmN0aW9uLXRoaXMtYnJ1c3NlbHMtYmFzZWQtZ3JvdXAtYmVsaWV2ZXMtc2_SAQA?oc=5,https://da.gd/yh6di
GN:T:AI,Adobe Announces 'Generative Recolor' AI Feature For Adobe Illustrator - Forbes,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFzaGlzaHJpdmFzdGF2YS8yMDIzLzA2LzEzL2Fkb2JlLWFubm91bmNlcy1nZW5lcmF0aXZlLXJlY29sb3ItYWktZmVhdHVyZS1mb3ItYWRvYmUtaWxsdXN0cmF0b3Iv0gEA?oc=5,https://da.gd/bdKC
GN:T:AI,Generative AI will add trillions to global economy: McKinsey - Fox Business,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktYWRkLXRyaWxsaW9ucy1nbG9iYWwtZWNvbm9teS1tY2tpbnNledIBXmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktYWRkLXRyaWxsaW9ucy1nbG9iYWwtZWNvbm9teS1tY2tpbnNleS5hbXA?oc=5,https://da.gd/aYV1Qx
GN:T:AI,3 Strong-Buy-Rated AI Stocks to Watch - TipRanks,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdHJvbmctYnV5LXJhdGVkLWFpLXN0b2Nrcy10by13YXRjaNIBAA?oc=5,https://da.gd/Sx75WN
GN:T:AI,Calculations Suggest It'll Be Impossible to Control a Super-Intelligent AI - ScienceAlert,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vY2FsY3VsYXRpb25zLXN1Z2dlc3QtaXRsbC1iZS1pbXBvc3NpYmxlLXRvLWNvbnRyb2wtYS1zdXBlci1pbnRlbGxpZ2VudC1hadIBAA?oc=5,https://da.gd/5km1Tr
GN:T:AI,AI and coding: How Seattle tech companies are using generative AI for programming - GeekWire,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIzL2FpLWFuZC1jb2RpbmctaG93LXNlYXR0bGUtdGVjaC1jb21wYW5pZXMtYXJlLXVzaW5nLWdlbmVyYXRpdmUtYWktZm9yLXByb2dyYW1taW5nL9IBAA?oc=5,https://da.gd/W8JMEm
GN:T:AI,SEC to Weigh New Artificial-Intelligence Rules for Brokerages - Bloomberg,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTEzL3NlYy10by13ZWlnaC1uZXctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcnVsZXMtZm9yLWJyb2tlcmFnZXPSAQA?oc=5,https://da.gd/PE1Q9
