feed,title,long_url,short_url
GN:T:WP,Democrats Weigh Strategy to Force Through Biden’s Infrastructure Plan - The New York Times,https://www.nytimes.com/live/2021/03/29/us/biden-news-today,
GN:T:WP,China accounted for half of coal-fired electricity in 2020: report | TheHill - The Hill,https://thehill.com/policy/energy-environment/545577-china-accounted-for-half-of-coal-fired-electricity-in-2020-report,
GN:T:WP,Oil Drops As Suez Canal Shipping Resumes - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Drops-As-Suez-Canal-Shipping-Resumes.html,
GN:T:WP,"LI environmental, fishing groups take different sides on plan for wind farms off NY coast - News 12 Brooklyn",https://brooklyn.news12.com/li-environmental-fishing-groups-take-different-sides-on-plan-for-wind-farms-off-ny-coast,
GN:T:WP,"ARM introduces v9, its first new chip architecture in a decade - Engadget",https://www.engadget.com/arm-armv9-architecture-180043435.html,
GN:T:WP,Biden should cut red tape to unleash the green economy | TheHill - The Hill,https://thehill.com/opinion/energy-environment/545584-biden-should-cut-red-tape-to-unleash-the-green-economy,
GN:T:WP,Mexico's New Electricity Law Reverts to 'Dirtier' Energy - BRINK,https://www.brinknews.com/mexico-swims-against-the-renewable-energy-tide/,
GN:T:WP,Why artificial intelligence is key to renewable energy grid resilience - World Economic Forum,https://www.weforum.org/agenda/2021/03/artificial-intelligence-is-key-to-grid-resilience/,
GN:T:WP,'Big Storage' Is the Next Big Technology in the Climate Fight - Claims Journal,https://www.claimsjournal.com/news/national/2021/03/30/302863.htm,
GN:T:WP,"State lawmakers, unions present clean energy bill to improve Illinois, save nuclear jobs - WSIL TV",https://wsiltv.com/2021/03/29/state-lawmakers-unions-present-clean-energy-bill-to-improve-illinois-save-nuclear-jobs/,
