feed,title,long_url,short_url
GN:T:GP,Colombia inaugurates 1st geothermal power unit - Renewables Now,https://renewablesnow.com/news/colombia-inaugurates-1st-geothermal-power-unit-736314/,
GN:T:GP,Virgin Galactic rolls out latest generation of spaceship - CT Post,https://www.ctpost.com/business/article/Virgin-Galactic-rolls-out-latest-generation-of-16063329.php,
GN:T:GP,"Plan Well & Execute: Action on the court provides lessons on teamwork, management - CT Post",https://www.ctpost.com/business/article/Plan-Well-Execute-Action-on-the-court-provides-16063403.php?src=rdctpbusiness,
GN:T:GP,"Kenya signs deal with New Zealand, AU to boost its geothermal sector - cgtn",https://africa.cgtn.com/2021/03/30/kenya-signs-deal-with-new-zealand-au-to-boost-its-geothermal-sector/,
GN:T:GP,Sonnedix buys 5 MW of solar in Spain - Renewables Now,https://renewablesnow.com/news/sonnedix-buys-5-mw-of-solar-in-spain-736223/,
GN:T:GP,Siemens Gamesa takes order from Repsol for 120 MW of turbines in Spain - Renewables Now,https://renewablesnow.com/news/siemens-gamesa-takes-order-from-repsol-for-120-mw-of-turbines-in-spain-736267/,
GN:T:GP,US to top 20 GW of utility-scale PV installs in 2021 - IHS Markit - Renewables Now,https://renewablesnow.com/news/us-to-top-20-gw-of-utility-scale-pv-installs-in-2021-ihs-markit-736286/,
GN:T:GP,DNV wins owner's engineer gig on 300-MW offshore wind project in Taiwan - Renewables Now,https://renewablesnow.com/news/dnv-wins-owners-engineer-gig-on-300-mw-offshore-wind-project-in-taiwan-736326/,
GN:T:GP,"Enercon, EWE onshore wind JV goes live - Renewables Now",https://renewablesnow.com/news/enercon-ewe-onshore-wind-jv-goes-live-736319/,
GN:T:GP,"Geothermal Power: An Eco-Friendly, Reliant, And Convenient Source To Generate Electricity - openPR",https://www.openpr.com/news/2263478/geothermal-power-an-eco-friendly-reliant-and-convenient,
GN:T:GP,Azelio to supply two energy storage units for Swedish project - Renewables Now,https://renewablesnow.com/news/azelio-to-supply-two-energy-storage-units-for-swedish-project-736272/,
GN:T:GP,"Kenya signs deal with New Zealand, AU to boost geothermal sector - Capital FM Kenya",https://www.capitalfm.co.ke/news/2021/03/kenya-signs-deal-with-new-zealand-au-to-boost-geothermal-sector/,
GN:T:GP,Nexans picked to supply export cables for Empire Wind - Renewables Now,https://renewablesnow.com/news/nexans-picked-to-supply-export-cables-for-empire-wind-736329/,
GN:T:GP,Terna Energy to install renewables hybrid on Greek island - Renewables Now,https://renewablesnow.com/news/terna-energy-to-install-renewables-hybrid-on-greek-island-736292/,
