feed,title,long_url,short_url
GN:S:C,'Immediate and drastic.' The climate crisis is seriously spooking economists - KTVZ,https://ktvz.com/money/2021/03/30/immediate-and-drastic-the-climate-crisis-is-seriously-spooking-economists/,
GN:S:C,SEC Seeks Public Input on Potential Changes to Climate Policy - The National Law Review,https://www.natlawreview.com/article/sec-seeks-public-input-potential-changes-to-climate-risk-reporting,
GN:S:C,"Biden invites Putin, Xi to his first major climate talks - bne IntelliNews",https://www.intellinews.com/biden-invites-putin-xi-to-his-first-major-climate-talks-206717/,
GN:S:C,Auto negotiations test Biden's vow to create a climate-friendly future - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/news/politics/story/2021-03-30/auto-negotiations-test-bidens-vow-to-create-a-climate-friendly-future,
GN:S:C,Climate Focus: Palo Alto Sets Ambitious Green Goals - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-palo-alto-sets-ambitious-green-goals/2506038/,
GN:S:C,When Will We Know if the SEC Is Serious About Climate Change? - BloombergQuint,https://www.bloombergquint.com/gadfly/maybe-the-sec-is-serious-about-climate-change,
GN:S:C,Massachusetts Gov. Baker signs sweeping climate change bill into law - Daily Energy Insider,https://dailyenergyinsider.com/news/29687-massachusetts-gov-baker-signs-sweeping-climate-change-bill-into-law/,
GN:S:C,Sonoma County Officials Host Town Hall on Climate Change - KSRO,https://www.ksro.com/2021/03/30/sonoma-county-officials-host-town-hall-on-climate-change/,
GN:S:C,SEC To Review Climate-Related Disclosure: The Start Of Things To Come - Corporate/Commercial Law - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/securities/1052162/sec-to-review-climate-related-disclosure-the-start-of-things-to-come,
GN:S:C,Paris 2024 Olympics on course to being world's first 'climate-positive' sporting event - EURACTIV,https://www.euractiv.com/section/health-consumers/news/paris-2024-olympics-on-course-to-being-worlds-first-climate-positive-sporting-event/,
GN:S:C,Coal country races to shield itself from Biden’s climate plan - The Columbus Dispatch,https://www.dispatch.com/story/business/2021/03/30/coal-country-races-shield-itself-bidens-climate-plan/7061453002/,
