feed,title,long_url,short_url
GN:T:WP,MGE looks to purchase part of Grant Co. wind farm - WMTV - NBC15,https://www.nbc15.com/2021/03/30/mge-looks-to-purchase-part-of-grant-co-wind-farm/,
GN:T:WP,China's Coal Power Generation Jumps As Electricity Demand Soars - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Chinas-Coal-Power-Generation-Jumps-As-Electricity-Demand-Soars.html,
GN:T:WP,Powering the energy transition with better storage - Tech Xplore,https://techxplore.com/news/2021-03-powering-energy-transition-storage.html,
GN:T:WP,Novatek Looks To Start Hydrogen Production In Russia's Arctic - OilPrice,https://oilprice.com/Energy/Energy-General/Novatek-Looks-To-Start-Hydrogen-Production-In-Russias-Arctic.html,
GN:T:WP,India Restricts Module Models Allowed To Be Installed At New Projects - CleanTechnica,https://cleantechnica.com/2021/03/30/india-restricts-module-models-allowed-to-be-installed-at-new-projects/,
GN:T:WP,Sonoma County supervisors to host town hall on climate action and resilience - Petaluma Argus Courier,https://www.petaluma360.com/article/news/sonoma-county-supervisors-to-host-town-hall-on-climate-action-and-resilienc/,
GN:T:WP,Lewis & Clark power plant closing March 31 - Montana Free Press,https://montanafreepress.org/2021/03/29/lewis-clark-power-plant-closing-march-31/,
GN:T:WP,Proposed turbine project to propel public meeting | News - KMAland,https://www.kmaland.com/news/proposed-turbine-project-to-propel-public-meeting/article_a95cb362-917e-11eb-82e5-771982ea4263.html,
GN:T:WP,Growth in import of wind-turbine blades prompts improvements at NM port of entry - WWLP,https://www.wwlp.com/border-report-tour/growth-in-import-of-wind-turbine-blades-prompts-improvements-at-nm-port-of-entry/,
GN:T:WP,"Allegedly intoxicated garbage truck driver rear ended car during funeral procession of Robert McFarland, injures one - kwwl",https://kwwl.com/2021/03/29/allegedly-intoxicated-garbage-truck-driver-rear-ended-car-during-funeral-procession-of-robert-mcfarland-injures-one/,
GN:T:WP,Elizabeth Kolbert's new book explores striking ways to fix our ecological problems - PBS NewsHour,https://www.pbs.org/newshour/show/elizabeth-kolberts-new-book-explores-striking-ways-to-fix-our-ecological-problems,
GN:T:WP,Ferragamo goes green with focus on sustainable watches - WatchPro USA,https://usa.watchpro.com/ferragamo-goes-green-with-focus-on-sustainable-watches/,
