feed,title,long_url,short_url
GN:T:WP,Russian wind industry fears job losses after support cut - Windpower Monthly,https://www.windpowermonthly.com/article/1711442/russian-wind-industry-fears-job-losses-support-cut,
GN:T:WP,Air Products inks VPPA for GIG-owned wind farm in Poland - Renewables Now,https://renewablesnow.com/news/air-products-inks-vppa-for-gig-owned-wind-farm-in-poland-736290/,
GN:T:WP,A National Campaign to Restrict Voting - The New York Times,https://www.nytimes.com/2021/03/30/podcasts/the-daily/voting-rights-georgia.html,
GN:T:WP,Africa's real strategic import for the green economy - Atlantic Council,https://www.atlanticcouncil.org/blogs/africasource/africas-real-strategic-import-for-the-green-economy/,
GN:T:WP,"State bill would hinder local taxation of wind and solar projects, opponents say - Buffalo News",https://buffalonews.com/news/local/state-bill-would-hinder-local-taxation-of-wind-and-solar-projects-opponents-say/article_d922d136-8c0f-11eb-8156-6f452469e1b2.html,
GN:T:WP,Investing Lessons From the Archegos Saga - Barron's,https://www.barrons.com/articles/investing-lessons-from-the-archegos-saga-51617106276,
GN:T:WP,"COVID-19 & Looking Ahead to 2021 and Beyond, Insights from Roof Tech - AltEnergyMag",https://www.altenergymag.com/article/2021/03/covid-19-looking-ahead-to-2021-and-beyond-insights-from-roof-tech/34816/,
GN:T:WP,"Giant California Redwood falls on car, kills parents of 5 children | TheHill - The Hill",https://thehill.com/changing-america/sustainability/environment/545513-giant-california-redwood-falls-on-car-kills,
GN:T:WP,Union-backed coalition outlines broad new energy plan for Illinois - Southernminn,https://www.southernminn.com/around_the_web/news/article_3ec0a072-c180-532a-b9a5-e7082dab6ca2.html,
GN:T:WP,Ministers taken to court for rejecting Buccleuch wind farm - The Ferret,https://theferret.scot/buccleuch-ministers-court-wind-farm/,
GN:T:WP,Kilkenny County Council will formally object to windfarm plans - KCLR,https://kclr96fm.com/kilkenny-council-council-will-formally-object-to-windfarm-plans/,
