feed,title,long_url,short_url
GN:T:WP,'breeze of innovation' tower will mark a silicon valley icon in san josé - Designboom,https://www.designboom.com/architecture/smar-architecture-studio-breeze-innovation-light-tower-silicon-valley-wind-power-urban-confluence-san-jose-competition-03-30-2021/,
GN:T:WP,"Wind Energy Is a Big Business in Indiana, Leading to Awkward Alliances - InsideClimate News",https://insideclimatenews.org/news/30032021/indiana-wind-energy/,
GN:T:WP,Nordex boosts Spanish construction pipeline with large wind turbine order | Recharge - Recharge,https://www.rechargenews.com/wind/nordex-boosts-spanish-construction-pipeline-with-large-wind-turbine-order/2-1-989645,
GN:T:WP,Offshore galore! Wind farms go on the block as valuations spike - Reuters,https://www.reuters.com/article/us-offshore-windfarms-m-a-focus/offshore-galore-wind-farms-go-on-the-block-as-valuations-spike-idUSKBN2BH1RX?feedType=RSS&feedName=businessNews,
GN:T:WP,GE and Sembcorp Seal Sofia Transmission System Deal - Offshore WIND,https://www.offshorewind.biz/2021/03/29/ge-and-sembcorp-seal-sofia-transmission-system-deal/,
GN:T:WP,Wind - Siemens Gamesa and Repsol sign first contract for 120 MW of wind in Spain - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/siemens-gamesa-and-repsol-sign-first-contract-20210330,
GN:T:WP,The Trial of Derek Chauvin - The New York Times,https://www.nytimes.com/2021/03/29/podcasts/the-daily/george-floyd-derek-chauvin-trial.html,
GN:T:WP,Wind turbines seen in Lower Austria - Global Times,https://www.globaltimes.cn/page/202103/1219521.shtml,
GN:T:WP,The most important month for climate action - Axios,https://www.axios.com/climate-action-infrastructure-bill-paris-agreement-54bfc4d4-4793-40f9-b71d-c2c98bd9afb4.html,
GN:T:WP,Spring wind storm knocks down trees and leaves tens of thousands in the dark - CTV News Vancouver,https://bc.ctvnews.ca/spring-wind-storm-knocks-down-trees-and-leaves-tens-of-thousands-in-the-dark-1.5366464,
GN:T:WP,"WAPA to Add Wind Energy to Power Mix; Wind Farm to Be Built at Bovoni Point - St, Thomas Source",https://stthomassource.com/content/2021/03/29/wapa-to-add-wind-energy-to-power-mix-wind-farm-to-be-built-at-bovoni-point/,
