feed,title,long_url,short_url
YT:AWS,AWS presents SMB Vidyalaya: Cloud essentials for Healthcare & Life Sciences | Amazon Web Services,https://youtu.be/cpsPaZBV9No,
YT:AWS,Three Ways to Integrate Data with AWS Glue | Amazon Web Services,https://youtu.be/9Ft_gWiKK04,
YT:AWS,AWS Skill Builder subscription helps AWS Partners learn and apply AWS skills | Amazon Web Services,https://youtu.be/7nu3OO_HE4M,
YT:AWS,Managing application workloads with Red Hat Advanced cluster Managed (RHACM) | Amazon Web Services,https://youtu.be/XB9ivwyI2A8,
YT:AWS,Red Hat OpenShift Service on AWS (ROSA) compliance and certification | Amazon Web Services,https://youtu.be/DxL62vxhEVM,
YT:AWS,Managing Clusters with Red Hat Advanced cluster Managed (RHACM) | Amazon Web Services,https://youtu.be/CypeTq8bCpg,
YT:AWS,What is Red Hat Advanced Cluster Security (RHACS) | Amazon Web Services,https://youtu.be/kavIPrHJ3B0,
YT:AWS,Athome Group scales their business with AWS - Benelux Cloud Adventures | Amazon Web Services,https://youtu.be/q4lsGsueRWQ,
YT:AWS,Athome Group reaches 99.97% availability of their services on AWS - Benelux Cloud Adventures,https://youtu.be/64efJYPh5UA,
YT:AWS,Introducing AWS Telco Network Builder | Amazon Web Services,https://youtu.be/e2MDc8074ZE,
