feed,title,long_url,short_url
j:MDPI:N,What Healthcare Professionals Think of ″Nutrition & Diet″ Apps: An International Survey,https://mdpi.com/2072-6643/12/8/2214,
j:MDPI:N,"Salt Reduction Strategies in Portuguese School Meals, from Pre-School to Secondary Education—The Eat Mediterranean Program",https://mdpi.com/2072-6643/12/8/2213,
j:MDPI:N,Mediterranean Diet and Endothelial Function: A Review of Its Effects at Different Vascular Bed Levels,https://mdpi.com/2072-6643/12/8/2212,
j:MDPI:N,Recovery of Saccharomyces cerevisiae CNCM I-3856 in Vaginal Samples of Healthy Women after Oral Administration,https://mdpi.com/2072-6643/12/8/2211,
j:MDPI:N,Effect of the Flipped Classroom and Gamification Methods in the Development of a Didactic Unit on Healthy Habits and Diet in Primary Education,https://mdpi.com/2072-6643/12/8/2210,
j:MDPI:N,Third-Trimester Glucose Homeostasis in Healthy Women Is Differentially Associated with Human Milk Oligosaccharide Composition at 2 Months Postpartum by Secretor Phenotype,https://mdpi.com/2072-6643/12/8/2209,
j:MDPI:N,Effects of Lifestyle Modification Interventions to Prevent and Manage Child and Adolescent Obesity: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/12/8/2208,
j:MDPI:N,Effect of Food with Low Enrichment of N-3 Fatty Acids in a Two-Month Diet on the Fatty Acid Content in the Plasma and Erythrocytes and on Cardiovascular Risk Markers in Healthy Young Men,https://mdpi.com/2072-6643/12/8/2207,
j:MDPI:N,Early-Life Supplementation of Bovine Milk Osteopontin Supports Neurodevelopment and Influences Exploratory Behavior,https://mdpi.com/2072-6643/12/8/2206,
j:MDPI:N,Uniformity of Food Protein Interpretation Amongst Dietitians for Patients with Phenylketonuria (PKU): 2020 UK National Consensus Statements,https://mdpi.com/2072-6643/12/8/2205,
