feed,title,long_url,short_url
MX,"Think wine is a virtue, not a vice? Nutrition label information surprised many US consumers",https://medicalxpress.com/news/2024-01-wine-virtue-vice-nutrition-consumers.html,https://da.gd/esnCi
MX,What Hispanic people—and everyone—should know about clinical trials,https://medicalxpress.com/news/2024-01-hispanic-people-clinical-trials.html,https://da.gd/bB4Zzm
MX,"Childhood relationships, experiences may have good and bad effects on adult heart health",https://medicalxpress.com/news/2024-01-childhood-relationships-good-bad-effects.html,https://da.gd/lzNNKS
MX,Research into counteracting addiction's effects on the brain,https://medicalxpress.com/news/2024-01-counteracting-addiction-effects-brain.html,https://da.gd/3AO0
MX,Study suggests that unintentional weight loss is a signal to see a doctor,https://medicalxpress.com/news/2024-01-unintentional-weight-loss-doctor.html,https://da.gd/Ljt0Bz
MX,Breaking down fat byproducts could lead to healthier aging: Researchers identify key enzyme that does just that,https://medicalxpress.com/news/2024-01-fat-byproducts-healthier-aging-key.html,https://da.gd/q1Za
MX,Good lunchboxes are based on four things: How parents can prepare healthy food and keep costs down,https://medicalxpress.com/news/2024-01-good-lunchboxes-based-parents-healthy.html,https://da.gd/m2X32p
MX,"A TikTok 'expert' says you have post-traumatic stress disorder, but do you? A trauma psychiatrist explains PTSD",https://medicalxpress.com/news/2024-01-tiktok-expert-traumatic-stress-disorder.html,https://da.gd/jtds98
MX,"For people with certain gene variant, drinking milk may reduce risk of type 2 diabetes",https://medicalxpress.com/news/2024-01-people-gene-variant-diabetes.html,https://da.gd/nXqcbY
MX,"It's okay to run slowly—in fact it has plenty of benefits, claims research",https://medicalxpress.com/news/2024-01-slowly-fact-plenty-benefits.html,https://da.gd/1O8v03
MX,New technology allows researchers to track brain cells' 'off switches',https://medicalxpress.com/news/2024-01-technology-track-brain-cells.html,https://da.gd/gEZzD
MX,Experimental drug may slow childhood brain tumors,https://medicalxpress.com/news/2024-01-experimental-drug-childhood-brain-tumors.html,https://da.gd/utBn0
MX,Long-term follow up pinpoints side effects of treatments for prostate cancer patients,https://medicalxpress.com/news/2024-01-term-side-effects-treatments-prostate.html,https://da.gd/wAbLT4
MX,"Untrained bystanders can administer drone-delivered naloxone, potentially saving lives of opioid overdose victims",https://medicalxpress.com/news/2024-01-untrained-bystanders-drone-naloxone-potentially.html,https://da.gd/S0iq65
MX,Sarah Ferguson diagnosed with malignant melanoma. Here are the latest treatments,https://medicalxpress.com/news/2024-01-sarah-ferguson-malignant-melanoma-latest.html,https://da.gd/YBBcd5
MX,"Where your bed is in a hospital ward can determine how well you sleep, says study",https://medicalxpress.com/news/2024-01-bed-hospital-ward.html,https://da.gd/WtWTkG
MX,"With COVID crisis ebbing, how can we prevent future pandemics?",https://medicalxpress.com/news/2024-01-covid-crisis-ebbing-future-pandemics.html,https://da.gd/hkAQL3
MX,Allergy alert: What new guidelines on anaphylaxis could mean for you,https://medicalxpress.com/news/2024-01-allergy-guidelines-anaphylaxis.html,https://da.gd/QWvKM
MX,Popular diabetes drug may also reduce the risk of severe liver disease,https://medicalxpress.com/news/2024-01-popular-diabetes-drug-severe-liver.html,https://da.gd/YVfzLo
MX,Strong links found between long COVID and myalgic encephalomyelitis/chronic fatigue syndrome,https://medicalxpress.com/news/2024-01-strong-links-covid-myalgic-encephalomyelitischronic.html,https://da.gd/mR414
