feed,title,long_url,short_url
ArXiv,An A* Curriculum Approach to Reinforcement Learning for RGBD Indoor Robot Navigation,https://arxiv.org/abs/2101.01774v1,
ArXiv,Reinforcement Learning with Latent Flow,https://arxiv.org/abs/2101.01857v1,
ArXiv,Off-Policy Meta-Reinforcement Learning Based on Feature Embedding Spaces,https://arxiv.org/abs/2101.01883v1,
ArXiv,A Survey of Deep RL and IL for Autonomous Driving Policy Learning,https://arxiv.org/abs/2101.01993v1,
ArXiv,Deep Reinforcement Learning with Quantum-inspired Experience Replay,https://arxiv.org/abs/2101.02034v1,
ArXiv,Smoothed functional-based gradient algorithms for off-policy reinforcement learning,https://arxiv.org/abs/2101.02137v1,
ArXiv,Provably Efficient Reinforcement Learning with Linear Function Approximation Under Adaptivity Constraints,https://arxiv.org/abs/2101.02195v1,
ArXiv,Dynamic Control of a Fiber Manufacturing Process using Deep Reinforcement Learning,https://arxiv.org/abs/1911.10286v2,
ArXiv,Risk-Aware Energy Scheduling for Edge Computing with Microgrid: A Multi-Agent Deep Reinforcement Learning Approach,https://arxiv.org/abs/2003.02157v3,
ArXiv,Leverage the Average: an Analysis of KL Regularization in RL,https://arxiv.org/abs/2003.14089v5,
ArXiv,An Efficient Asynchronous Method for Integrating Evolutionary and Gradient-based Policy Search,https://arxiv.org/abs/2012.05417v2,
ArXiv,Federated Multi-Agent Actor-Critic Learning for Age Sensitive Mobile Edge Computing,https://arxiv.org/abs/2012.14137v2,
ArXiv,Faults in Deep Reinforcement Learning Programs: A Taxonomy and A Detection Approach,https://arxiv.org/abs/2101.00135v2,
ArXiv,Meta Variationally Intrinsic Motivated Reinforcement Learning for Decentralized Traffic Signal Control,https://arxiv.org/abs/2101.00746v3,
