feed,title,long_url,short_url
ArXiv,A Red Teaming Framework for Securing AI in Maritime Autonomous Systems,https://arxiv.org/abs/2312.11500v1,
ArXiv,Explain To Decide: A Human-Centric Review on the Role of Explainable Artificial Intelligence in AI-assisted Decision Making,https://arxiv.org/abs/2312.11507v1,
ArXiv,"Synocene, Beyond the Anthropocene: De-Anthropocentralising Human-Nature-AI Interaction",https://arxiv.org/abs/2312.11525v1,
ArXiv,Towards AI-driven Integrative Emissions Monitoring & Management for Nature-Based Climate Solutions,https://arxiv.org/abs/2312.11566v1,
ArXiv,Students' Perceptions and Preferences of Generative Artificial Intelligence Feedback for Programming,https://arxiv.org/abs/2312.11567v1,
ArXiv,Application of AI in Nutrition,https://arxiv.org/abs/2312.11569v1,
ArXiv,AI-Based Energy Transportation Safety: Pipeline Radial Threat Estimation Using Intelligent Sensing System,https://arxiv.org/abs/2312.11583v1,
ArXiv,How Far Are We? The Triumphs and Trials of Generative AI in Learning Software Engineering,https://arxiv.org/abs/2312.11719v1,
ArXiv,Skills or Degree? The Rise of Skill-Based Hiring for AI and Green Jobs,https://arxiv.org/abs/2312.11942v1,
ArXiv,CreativeConnect: Supporting Reference Recombination for Graphic Design Ideation with Generative AI,https://arxiv.org/abs/2312.11949v1,
ArXiv,Toward Responsible AI Use: Considerations for Sustainability Impact Assessment,https://arxiv.org/abs/2312.11996v1,
ArXiv,AI without networks,https://arxiv.org/abs/2106.03354v2,
ArXiv,Towards Human-centered Explainable AI: A Survey of User Studies for Model Explanations,https://arxiv.org/abs/2210.11584v4,
ArXiv,GenAIPABench: A Benchmark for Generative AI-based Privacy Assistants,https://arxiv.org/abs/2309.05138v3,
ArXiv,Mind the Gap: Federated Learning Broadens Domain Generalization in Diagnostic AI Models,https://arxiv.org/abs/2310.00757v2,
ArXiv,Divide-and-Conquer Dynamics in AI-Driven Disempowerment,https://arxiv.org/abs/2310.06009v2,
ArXiv,AI-TA: Towards an Intelligent Question-Answer Teaching Assistant using Open-Source LLMs,https://arxiv.org/abs/2311.02775v3,
ArXiv,MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI,https://arxiv.org/abs/2311.16502v2,
ArXiv,"The Good, The Bad, and Why: Unveiling Emotions in Generative AI",https://arxiv.org/abs/2312.11111v2,
ArXiv,Improving Student Learning with Hybrid Human-AI Tutoring: A Three-Study Quasi-Experimental Investigation,https://arxiv.org/abs/2312.11274v2,
ArXiv,"Combining Game Design and Data Visualization to Inform Plastics Policy: Fostering Collaboration between Science, Decision-Makers, and Artificial Intelligence",https://arxiv.org/abs/2312.11359v2,
