feed,title,long_url,short_url
ArXiv,From Benchmarks to Business Impact: Deploying IBM Generalist Agent in Enterprise Production,https://arxiv.org/abs/2510.23856,
ArXiv,HistoLens: An Interactive XAI Toolkit for Verifying and Mitigating Flaws in Vision-Language Models for Histopathology,https://arxiv.org/abs/2510.24115,
ArXiv,UniPlanner: A Unified Motion Planning Framework for Autonomous Vehicle Decision-Making Systems via Multi-Dataset Integration,https://arxiv.org/abs/2510.24166,
ArXiv,OS-Sentinel: Towards Safety-Enhanced Mobile GUI Agents via Hybrid Validation in Realistic Workflows,https://arxiv.org/abs/2510.24411,
ArXiv,From Cross-Task Examples to In-Task Prompts: A Graph-Based Pseudo-Labeling Framework for In-context Learning,https://arxiv.org/abs/2510.24528,
ArXiv,Bridging Tool Dependencies and Domain Knowledge: A Graph-Based Framework for In-Context Planning,https://arxiv.org/abs/2510.24690,
ArXiv,Short Ticketing Detection Framework Analysis Report,https://arxiv.org/abs/2510.23619,
ArXiv,SAND: A Self-supervised and Adaptive NAS-Driven Framework for Hardware Trojan Detection,https://arxiv.org/abs/2510.23643,
ArXiv,TDFlow: Agentic Workflows for Test Driven Software Engineering,https://arxiv.org/abs/2510.23761,
ArXiv,CountFormer: A Transformer Framework for Learning Visual Repetition and Structure in Class-Agnostic Object Counting,https://arxiv.org/abs/2510.23785,
ArXiv,A geometric and deep learning reproducible pipeline for monitoring floating anthropogenic debris in urban rivers using in situ cameras,https://arxiv.org/abs/2510.23798,
ArXiv,Can LLMs Narrate Tabular Data? An Evaluation Framework for Natural Language Representations of Text-to-SQL System Outputs,https://arxiv.org/abs/2510.23854,
ArXiv,OraPlan-SQL: A Planning-Centric Framework for Complex Bilingual NL2SQL Reasoning,https://arxiv.org/abs/2510.23870,
ArXiv,PRO: Enabling Precise and Robust Text Watermark for Open-Source LLMs,https://arxiv.org/abs/2510.23891,
ArXiv,MFiSP: A Multimodal Fire Spread Prediction Framework,https://arxiv.org/abs/2510.23934,
ArXiv,Neural USD: An object-centric framework for iterative editing and control,https://arxiv.org/abs/2510.23956,
ArXiv,Learning from History: A Retrieval-Augmented Framework for Spatiotemporal Prediction,https://arxiv.org/abs/2510.24049,
ArXiv,Covert Surveillance in Smart Devices: A SCOUR Framework Analysis of Youth Privacy Implications,https://arxiv.org/abs/2510.24072,
ArXiv,MiniOneRec: An Open-Source Framework for Scaling Generative Recommendation,https://arxiv.org/abs/2510.24431,
ArXiv,Iterative Critique-Refine Framework for Enhancing LLM Personalization,https://arxiv.org/abs/2510.24469,
ArXiv,Design and Optimization of Cloud Native Homomorphic Encryption Workflows for Privacy-Preserving ML Inference,https://arxiv.org/abs/2510.24498,
ArXiv,A machine learning framework integrating seed traits and plasma parameters for predicting germination uplift in crops,https://arxiv.org/abs/2510.23657,
ArXiv,Geometry-Inspired Unified Framework for Discounted and Average Reward MDPs,https://arxiv.org/abs/2510.23914,
ArXiv,A Comprehensive Evaluation Framework for Synthetic Trip Data Generation in Public Transport,https://arxiv.org/abs/2510.24375,
ArXiv,Inferring Group Intent as a Cooperative Game. An NLP-based Framework for Trajectory Analysis using Graph Transformer Neural Network,https://arxiv.org/abs/2510.23905,
ArXiv,Deep Learning-Enhanced Calibration of the Heston Model: A Unified Framework,https://arxiv.org/abs/2510.24074,
ArXiv,Unsupervised Machine-Learning Pipeline for Data-Driven Defect Detection and Characterisation: Application to Displacement Cascades,https://arxiv.org/abs/2510.24523,
ArXiv,Dual-Mind World Models: A General Framework for Learning in Dynamic Wireless Networks,https://arxiv.org/abs/2510.24546,
ArXiv,GST-UNet: A Neural Framework for Spatiotemporal Causal Inference with Time-Varying Confounding,https://arxiv.org/abs/2502.05295,
ArXiv,A Neural Network Framework for Discovering Closed-form Solutions to Quadratic Programs with Linear Constraints,https://arxiv.org/abs/2510.23737,
