feed,title,long_url,short_url
ArXiv:Data,Beyond Data Scaling: Representation-Centric Continued Pre-training for Vision-Language-Action Models,https://arxiv.org/abs/2608.27550,
ArXiv:Data,LitCurate: A Configuration-Driven AI-Assisted Framework for Scientific Database Construction with an Application to Lower-Mantle Equation-of-State Data,https://arxiv.org/abs/2608.27629,
ArXiv:Data,Numerical analysis of data assimilation for slightly compressible flow,https://arxiv.org/abs/2608.27647,
ArXiv:Data,More Data Cannot Break a Symmetry: Identifiability by Design,https://arxiv.org/abs/2608.27651,
ArXiv:Data,Accelerating Data Preprocessing for Efficient Vision Model Inference on Jetson Edge Device,https://arxiv.org/abs/2608.27655,
ArXiv:Data,DBRepro: Automated Database Synthesis via a Hybrid Constraint-Solving Approach for Reproducing Slow Queries,https://arxiv.org/abs/2608.27822,
ArXiv:Data,FFSlim: An Efficient and Lightweight Format for Multi-modal Data Storage and Retrieval,https://arxiv.org/abs/2608.27865,
ArXiv:Data,From Documents to Reasoning: A Validated Synthetic Data Pipeline and Semantic-Aware Fine-Tuning for Financial Numerical Reasoning,https://arxiv.org/abs/2608.27919,
ArXiv:Data,Antipatterns in AI-assisted Qualitative Data Analysis: A Catalog of Temptations and Pitfalls for Software Engineering Researchers,https://arxiv.org/abs/2608.27927,
ArXiv:Data,Should I Use This Synthetic Dataset for Training? How to Test with Minimal Real Data,https://arxiv.org/abs/2608.27996,
ArXiv:Data,Exact Risk Ratios for Weighted Data Selection in Linear Regression,https://arxiv.org/abs/2608.28007,
ArXiv:Data,Comparing Classical and Quantum Machine Learning for Regression in High Energy Physics Collision Data,https://arxiv.org/abs/2608.28084,
ArXiv:Data,Generalized Context in Cross Attention for Transfer Learning of Disjoint Tabular Data,https://arxiv.org/abs/2608.28209,
ArXiv:Data,No Silver Bullet: Boosting GaussDB Performance on the 30TB TPC-H Workload,https://arxiv.org/abs/2608.28352,
ArXiv:Data,SymboLLM-FE: LLM-Accelerated Symbolic Regression for Automated Feature Engineering on Tabular Data,https://arxiv.org/abs/2608.28408,
ArXiv:Data,Between Algorithm (AI) and Intuition (Human): Preserving Designer Agency in AI-Assisted Sensemaking of Qualitative UX Data,https://arxiv.org/abs/2608.28420,
ArXiv:Data,Fidelity Is Not Enough: Dispatch-Level Instrumentation for Agentic Datasheet Extraction,https://arxiv.org/abs/2608.28439,
ArXiv:Data,"Advancing Interaction-Sensitive Feature Selection: Novel Relief-Based Algorithms, Expanded Comparisons, and Recommendations for Biomedical Data Mining",https://arxiv.org/abs/2608.28552,
ArXiv:Data,Towards Large-Scale Heterogeneous Data Organization for Scientific Foundation Models: A Nuclear Fusion Case Study,https://arxiv.org/abs/2608.27578,
ArXiv:Data,I-FLOP: Fast Learning of Order and Parents from Interventional Data,https://arxiv.org/abs/2608.28245,
ArXiv:Data,An Empirical Study on Zero-Data Bootstrapping for Conversational Recommender Systems,https://arxiv.org/abs/2504.15476,
ArXiv:Data,Does Finetuning with Scientific Data Increase Hallucinations? A Multi-domain Factuality Evaluation of LLMs,https://arxiv.org/abs/2606.21359,
ArXiv:Data,Bivariate geostatistical latent variable models for the analysis of antibody density data,https://arxiv.org/abs/2608.27534,
ArXiv:Data,Activity-Conditioned Residual Association from Aggregated Relational Data,https://arxiv.org/abs/2608.27599,
