feed,title,long_url,short_url
ArXiv:Data,Differentially Private Ensemble Classifiers for Data Streams,https://arxiv.org/abs/2112.04640v1,
ArXiv:Data,Clairvoyance: Intelligent Route Planning for Electric Buses Based on Urban Big Data,https://arxiv.org/abs/2112.04682v1,
ArXiv:Data,OPTT: Optimal Piecewise Transformation Technique for Analyzing Numerical Data under Local Differential Privacy,https://arxiv.org/abs/2112.04745v1,
ArXiv:Data,GPU backed Data Mining on Android Devices,https://arxiv.org/abs/2112.04800v1,
ArXiv:Data,Evaluating saliency methods on artificial data with different background types,https://arxiv.org/abs/2112.04882v1,
ArXiv:Data,Assessing Fairness in the Presence of Missing Data,https://arxiv.org/abs/2112.04899v1,
ArXiv:Data,Millimeter Wave Localization with Imperfect Training Data using Shallow Neural Networks,https://arxiv.org/abs/2112.05008v1,
ArXiv:Data,Web Platform for Visualisation of Kinematic Data captured from a Motor Tele-rehabilitation System,https://arxiv.org/abs/2112.05118v1,
ArXiv:Data,Adversarial Attacks on Neural Networks for Graph Data,https://arxiv.org/abs/1805.07984v4,
ArXiv:Data,Omni-supervised Facial Expression Recognition via Distilled Data,https://arxiv.org/abs/2005.08551v5,
ArXiv:Data,ISSAFE: Improving Semantic Segmentation in Accidents by Fusing Event-based Data,https://arxiv.org/abs/2008.08974v2,
ArXiv:Data,Learning Realistic Patterns from Unrealistic Stimuli: Generalization and Data Anonymization,https://arxiv.org/abs/2009.10007v2,
ArXiv:Data,Data-driven Algorithms for signal processing with trigonometric rational functions,https://arxiv.org/abs/2105.07324v2,
ArXiv:Data,Iterative Methods for Private Synthetic Data: Unifying Framework and New Methods,https://arxiv.org/abs/2106.07153v2,
ArXiv:Data,Stabilizing Deep Q-Learning with ConvNets and Vision Transformers under Data Augmentation,https://arxiv.org/abs/2107.00644v2,
ArXiv:Data,Fair Federated Learning for Heterogeneous Face Data,https://arxiv.org/abs/2109.02351v2,
ArXiv:Data,Data-Assemble: Leveraging Multiple Datasets with Partial Labels,https://arxiv.org/abs/2109.12265v2,
ArXiv:Data,Improving Contrastive Learning on Imbalanced Seed Data via Open-World Sampling,https://arxiv.org/abs/2111.01004v2,
ArXiv:Data,Data-Driven Controllability Analysis and Stabilization for Linear Descriptor Systems,https://arxiv.org/abs/2112.03665v2,
ArXiv:Data,CoBWeb: a user-friendly web application to estimate causal treatment effects from observational data using multiple algorithms,https://arxiv.org/abs/2112.05035v1,
ArXiv:Data,Bayesian Functional Data Analysis over Dependent Regions and Its Application for Identification of Differentially Methylated Regions,https://arxiv.org/abs/2112.05041v1,
ArXiv:Data,Multi-Kink Quantile Regression for Longitudinal Data with Application to the Progesterone Data Analysis,https://arxiv.org/abs/2112.05045v1,
ArXiv:Data,Improving efficiency of inference in clinical trials with external control data,https://arxiv.org/abs/2011.07234v2,
ArXiv:Data,A Forecast-driven Hierarchical Factor Model with Application to Mortality Data,https://arxiv.org/abs/2102.04123v2,
ArXiv:Data,A psychometric modeling approach to fuzzy rating data,https://arxiv.org/abs/2102.04273v2,
ArXiv:Data,The Dark Machines Anomaly Score Challenge: Benchmark Data and Model Independent Event Classification for the Large Hadron Collider,https://arxiv.org/abs/2105.14027v3,
ArXiv:Data,"Hybrid Data-driven Framework for Shale Gas Production Performance Analysis via Game Theory, Machine Learning and Optimization Approaches",https://arxiv.org/abs/2112.04243v2,
