feed,title,long_url,short_url
MX,Novavax vaccine seems effective against COVID-19 in UK study,https://medicalxpress.com/news/2021-01-novavax-vaccine-effective-covid-uk.html,https://j.mp/39tfQhD
MX,Simulation helps refine pediatric care guidelines for COVID-19,https://medicalxpress.com/news/2021-01-simulation-refine-pediatric-guidelines-covid-.html,https://j.mp/3iVxU7b
MX,How to avoid COVID-19 vaccine scams,https://medicalxpress.com/news/2021-01-covid-vaccine-scams.html,https://j.mp/39s0Gt9
MX,"With mortality a high risk for pregnant and postpartum Black women, new center aims to improve maternal health",https://medicalxpress.com/news/2021-01-mortality-high-pregnant-postpartum-black.html,https://j.mp/3iXVgsF
MX,Risk analysis helps contend with uncertainty of in-person activities,https://medicalxpress.com/news/2021-01-analysis-contend-uncertainty-in-person.html,https://j.mp/3aeNOpm
MX,Screening asymptomatic health care personnel for COVID-19 not recommended by experts,https://medicalxpress.com/news/2021-01-screening-asymptomatic-health-personnel-covid-.html,https://j.mp/2YrkjuO
MX,Viral sequencing can reveal how SARS-CoV-2 spreads and evolves,https://medicalxpress.com/news/2021-01-viral-sequencing-reveal-sars-cov-evolves.html,https://j.mp/36lOJmu
MX,"'Honey, I'm home': Pandemic life for married couples can lead to sadness, anger",https://medicalxpress.com/news/2021-01-honey-im-home-pandemic-life.html,https://j.mp/3citjdR
MX,Europe's vaccine row worsens as virus variant found in US,https://medicalxpress.com/news/2021-01-europe-vaccine-row-worsens-probe.html,https://j.mp/3iWif7v
MX,Portugal curbs travel after record virus deaths,https://medicalxpress.com/news/2021-01-portugal-curbs-virus-deaths.html,https://j.mp/3iXnbcl
MX,"New York care home virus deaths may be 50 percent higher, probe finds",https://medicalxpress.com/news/2021-01-york-home-virus-deaths-percent.html,https://j.mp/3ahu4Bz
