feed,title,long_url,short_url
YT:AWS:Events,"Fission Labs, FloTorch, SnapSoft and Fabacus Talk LLMs | GenAI Live!",https://youtu.be/SZKzJU8WeaI,
YT:AWS:Events,AWS at IAA MOBILITY 2025 - Highlights | AWS Events,https://youtu.be/Xmf-bWtlN9w,
YT:AWS:Events,AWS Financial Services Symposium 2025 - AQR's agile platform transformation | AWS Events,https://youtu.be/JsOUSXIuRoI,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Revolutionizing Payments: Future of Money Movement,https://youtu.be/LgUvPChycp4,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Global Payments modernizes credit authorization,https://youtu.be/rYL52y4U8sY,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Moody's multi-agent AI for workflow automation,https://youtu.be/tUPkHIP_t4g,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Fitch Ratings modernizes with Amazon Q Transform,https://youtu.be/7D4P5mhAcpE,
YT:AWS:Events,"AWS Financial Services Symposium 2025 - AI-First Banking with NVIDIA, Citizens & Infosys",https://youtu.be/ZZnk_dBrseg,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Modern Trade Lifecycle: Trading to Settlement,https://youtu.be/zd4jGbkqQxU,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Transforming Banking Experience & Delivery,https://youtu.be/WqCabBXBNnY,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Push the limits of possible,https://youtu.be/dGHza6nqqJs,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Leading through innovation with generative AI,https://youtu.be/ARugq9dsJfM,
YT:AWS:Events,AWS Financial Services Symposium 2025 - Automated Reasoning for AI Correctness,https://youtu.be/KLPCylaAWdA,
