feed,title,long_url,short_url
PubMed,"[Respir Investig] Clinical outcomes, safety, and potential prognostic factors of noninvasive respiratory support in patients with COVID-19: A Japanese multicenter observational study",https://pubmed.ncbi.nlm.nih.gov/40591993,
PubMed,[Retina] The Heterogeneous Presentations of De Novo and Recurrent Ocular Inflammation following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/40591941,
PubMed,"[Ann Am Thorac Soc] Imaging, Pulmonary Function, and Histopathologic Findings of Persistent Fibrosis in a Longitudinal Cohort 3-Years after COVID-19",https://pubmed.ncbi.nlm.nih.gov/40591932,
PubMed,[Int J Epidemiol] Impact of COVID-19 lockdown on outpatient care for non-communicable diseases in Nepal,https://pubmed.ncbi.nlm.nih.gov/40591928,
PubMed,[PLoS One] Semantic knowledge graph fusion for fake news detection: Unifying content-based features and evidence-based analysis in the COVID-19 infodemic,https://pubmed.ncbi.nlm.nih.gov/40591693,
PubMed,[PLoS One] Structural impact of synonymous mutations in six SARS-CoV-2 Variants of Concern,https://pubmed.ncbi.nlm.nih.gov/40591691,
PubMed,[PLoS One] Examining doctors' business analytics capabilities in using the electronic medical record system for decision-making effectiveness in intensive care units: Impact of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40591612,
PubMed,[PLoS One] Effects of COVID-19 convalescence on pregnancy outcomes in frozen-thawed embryo transfer: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/40591581,
PubMed,[JMIR Public Health Surveill] Influenza Vaccination Coverage and Determinants of New Vaccinations During the COVID-19 Pandemic in Spain (ENE-COVID): Nationwide Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/40591528,
PubMed,"[Am J Physiol Heart Circ Physiol] Multi-omics analyses of the complex interplay between genetic variants, DNA methylation, and gene expression in COVID-19",https://pubmed.ncbi.nlm.nih.gov/40591496,
PubMed,[JAMA Netw Open] Racial Inequity and Structural Barriers to COVID-19 Services,https://pubmed.ncbi.nlm.nih.gov/40591363,
PubMed,[JAMA Netw Open] Racial Inequities and Access to COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/40591358,
PubMed,[Inflammopharmacology] Aryl-hydrocarbon receptor dysregulation and its correlation with immunomodulatory markers in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40591212,
PubMed,[Discov Ment Health] Predictors of professional burnout among physicians in a country in Eastern Europe during the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/40591195,
PubMed,[Health Justice] The management of COVID-19 in prisons - the case of Northern Ireland,https://pubmed.ncbi.nlm.nih.gov/40591149,
PubMed,[Infect Dis Ther] Safety and Immunogenicity of Monovalent Omicron KP.2-Adapted BNT162b2 COVID-19 Vaccine in Adults: Single-Arm Substudy from a Phase 2/3 Trial,https://pubmed.ncbi.nlm.nih.gov/40591130,
PubMed,[J Neurol] Insight into NeuroCOVID: neurofilament light chain (NfL) as a biomarker in post-COVID-19 patients with olfactory dysfunctions,https://pubmed.ncbi.nlm.nih.gov/40591023,
PubMed,[Acta Paediatr] Not Having a Diagnostic Code for Long COVID Could Crash Healthcare Systems Like a Computer Bug,https://pubmed.ncbi.nlm.nih.gov/40590752,
PubMed,[Rev Fac Cien Med Univ Nac Cordoba] [Variability in Human Immunodeficiency Virus infection screening: impact of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/40590684,
PubMed,"[Hosp Top] Post-COVID Syndrome in Southern Tunisia: Prevalence, Clinical Spectrum, and Associated Factors Among Non-Severe Patients",https://pubmed.ncbi.nlm.nih.gov/40590624,
PubMed,[Appl Environ Microbiol] Hospital wastewater surveillance for SARS-CoV-2 identifies intra-hospital dynamics of viral transmission and evolution,https://pubmed.ncbi.nlm.nih.gov/40590566,
PubMed,[J Infect Dis] COVID-19 Risk in Patients with Autoimmune Diseases Using Biologics or Small Molecules: A Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40590561,
PubMed,[Clin Infect Dis] Utilizing Whole Genome Sequencing to Investigate a Coronavirus Disease 2019 Cluster Among Healthcare Workers in a Tertiary Care Facility in the Philippines: Insights and Implications for Infection Prevention and Control,https://pubmed.ncbi.nlm.nih.gov/40590532,
PubMed,[J Adv Nurs] Improving the Quality of Life for Older Adult Residents in Long-Term Care Facilities: Experiences From COVID-19 Pandemic and Future Preparedness,https://pubmed.ncbi.nlm.nih.gov/40590432,
PubMed,[Med Anthropol] Scarecrows: Supernatural Sentinels Against COVID-19 in Cambodia,https://pubmed.ncbi.nlm.nih.gov/40590387,
PubMed,[RNA Biol] SARS-CoV-2 RNA-binding protein suppresses extracellular miRNA release,https://pubmed.ncbi.nlm.nih.gov/40590376,
