feed,title,long_url,short_url
Medium,The Concept of Machine learning in data science,https://medium.com/p/7e58378fbf90,
Medium,A review on Deep Reinforcement Learning for Fluid Mechanics,https://medium.com/p/76211fc304e3,
Medium,Recommender System Hands-on Tutorials,https://medium.com/p/38b8da37e268,
Medium,Improving your Deep Learning Model with Transfer Learning using Tensorflow Hub,https://medium.com/p/a5d299613ae6,
Medium,Deep Learning with TensorFlow,https://medium.com/p/d279d7511d1f,
Medium,Sharpness Aware Minimization,https://medium.com/p/35c552507340,
Medium,PET: Exploiting Patterns makes even small language models few shot learners,https://medium.com/p/7bc41fab2c02,
Medium,Semantic Image Segmentation using UNet,https://medium.com/p/28dbc247d63e,
Medium,Atari Pong Player using Deep Q Networks,https://medium.com/p/ab7d18faf909,
Medium,Linear SVM Classification,https://medium.com/p/cd94fcb6763a,
