feed,title,long_url,short_url
PwC:Latest,IIITT@LT-EDI-EACL2021-Hope Speech Detection: There is always Hope in Transformers,https://paperswithcode.com/paper/iiitt-lt-edi-eacl2021-hope-speech-detection,https://j.mp/3emWRGW
PwC:Latest,Multi-scale Self-calibrated Network for Image Light Source Transfer,https://paperswithcode.com/paper/multi-scale-self-calibrated-network-for-image,https://j.mp/3gpowta
PwC:Latest,Filtering Empty Camera Trap Images in Embedded Systems,https://paperswithcode.com/paper/filtering-empty-camera-trap-images-in,https://j.mp/3n0SKUG
PwC:Latest,Identifying the Limits of Cross-Domain Knowledge Transfer for Pretrained Models,https://paperswithcode.com/paper/identifying-the-limits-of-cross-domain,https://j.mp/32x8q8G
PwC:Latest,Monotonicity Marking from Universal Dependency Trees,https://paperswithcode.com/paper/monotonicity-marking-from-universal,https://j.mp/3dyXCxq
PwC:Latest,Learning Fuzzy Clustering for SPECT/CT Segmentation via Convolutional Neural Networks,https://paperswithcode.com/paper/learning-fuzzy-clustering-for-spect-ct,https://j.mp/2QhmYXB
PwC:Latest,Automated Seizure Detection and Seizure Type Classification From Electroencephalography With a Graph Neural Network and Self-Supervised Pre-Training,https://paperswithcode.com/paper/automated-seizure-detection-and-seizure-type,https://j.mp/32tYtZJ
PwC:Latest,"Accurate 3D Facial Geometry Prediction by Multi-Task, Multi-Modal, and Multi-Representation Landmark Refinement Network",https://paperswithcode.com/paper/accurate-3d-facial-geometry-prediction-by,https://j.mp/3x9bHcm
PwC:Latest,Predicting synchronized gene coexpression patterns from fibration symmetries in gene regulatory networks in bacteria,https://paperswithcode.com/paper/predicting-synchronized-gene-coexpression,https://j.mp/3goe70R
PwC:Latest,Language Models are Few-Shot Butlers,https://paperswithcode.com/paper/language-models-are-few-shot-butlers,https://j.mp/3n1VZv2
PwC:Latest,A Novel Surrogate-assisted Evolutionary Algorithm Applied to Partition-based Ensemble Learning,https://paperswithcode.com/paper/a-novel-surrogate-assisted-evolutionary,https://j.mp/3x8BvoZ
PwC:Latest,Citations are not opinions: a corpus linguistics approach to understanding how citations are made,https://paperswithcode.com/paper/citations-are-not-opinions-a-corpus,https://j.mp/3tzDDnK
PwC:Latest,How to Train BERT with an Academic Budget,https://paperswithcode.com/paper/how-to-train-bert-with-an-academic-budget,https://j.mp/3ekvlcQ
PwC:Latest,Shoulder Implant X-Ray Manufacturer Classification: Exploring with Vision Transformer,https://paperswithcode.com/paper/shoulder-implant-x-ray-manufacturer,https://j.mp/2RSpUdT
PwC:Latest,"SummVis: Interactive Visual Analysis of Models, Data, and Evaluation for Text Summarization",https://paperswithcode.com/paper/summvis-interactive-visual-analysis-of-models,https://j.mp/3ndPzcB
