feed,title,long_url,short_url
j.mp/ml-reviews,Learning on Hardware: A Tutorial on Neural Network Accelerators and Co-Processors (2021) (cs.LG),http://arxiv.org/abs/2104.09252v1,
j.mp/ml-reviews,Graph Neural Networks in Recommender Systems: A Survey (2020-2021) (cs.IR),http://arxiv.org/abs/2011.02260v2,
j.mp/ml-reviews,A Review on Fact Extraction and Verification (2020-2021) (cs.CL),http://arxiv.org/abs/2010.03001v3,
j.mp/ml-reviews,Distilling Knowledge via Knowledge Review (2021) (cs.CV),http://arxiv.org/abs/2104.09044v1,
j.mp/ml-reviews,Convolutional Neural Networks in Orthodontics: a review (2021) (cs.CV),http://arxiv.org/abs/2104.08886v1,
j.mp/ml-reviews,A survey of image labelling for computer vision applications (2021) (cs.CV),http://arxiv.org/abs/2104.08885v1,
j.mp/ml-reviews,Perspectives on Machine Learning from Psychology's Reproducibility Crisis (2021) (cs.LG),http://arxiv.org/abs/2104.08878v1,
j.mp/ml-reviews,"Best Practices for Noise-Based Augmentation to Improve the Performance of Emotion Recognition ""In the Wild"" (2021) (cs.SD)",http://arxiv.org/abs/2104.08806v1,
j.mp/ml-reviews,Application of Computer Vision and Machine Learning for Digitized Herbarium Specimens: A Systematic Literature Review (2021) (cs.CV),http://arxiv.org/abs/2104.08732v1,
j.mp/ml-reviews,Crossing the Conversational Chasm: A Primer on Multilingual Task-Oriented Dialogue Systems (2021) (cs.CL),http://arxiv.org/abs/2104.08570v1,
