feed,title,long_url,short_url
ArXiv,"Can AI be a Teaching Partner? Evaluating ChatGPT, Gemini, and DeepSeek across Three Teaching Strategies",https://arxiv.org/abs/2603.26673,
ArXiv,Evaluating Human-AI Safety: A Framework for Measuring Harmful Capability Uplift,https://arxiv.org/abs/2603.26676,
ArXiv,Power Couple? AI Growth and Renewable Energy Investment,https://arxiv.org/abs/2603.26678,
ArXiv,AI Meets Mathematics Education: A Case Study on Supporting an Instructor in a Large Mathematics Class with Context-Aware AI,https://arxiv.org/abs/2603.26679,
ArXiv,"The Cognitive Divergence: AI Context Windows, Human Attention Decline, and the Delegation Feedback Loop",https://arxiv.org/abs/2603.26707,
ArXiv,Agentic AI for Human Resources: LLM-Driven Candidate Assessment,https://arxiv.org/abs/2603.26710,
ArXiv,On the Carbon Footprint of Economic Research in the Age of Generative AI,https://arxiv.org/abs/2603.26712,
ArXiv,Toward Evaluation Frameworks for Multi-Agent Scientific AI Systems,https://arxiv.org/abs/2603.26718,
ArXiv,Brain-inspired AI for Edge Intelligence: a systematic review,https://arxiv.org/abs/2603.26722,
ArXiv,Constraint Migration: A Formal Theory of Throughput in AI Cybersecurity Pipelines,https://arxiv.org/abs/2603.26733,
ArXiv,Survey on Remote Sensing Scene Classification: From Traditional Methods to Large Generative AI Models,https://arxiv.org/abs/2603.26751,
ArXiv,Bitboard version of Tetris AI,https://arxiv.org/abs/2603.26765,
ArXiv,From Prediction to Diagnosis: Reasoning-Aware AI for Photovoltaic Defect Inspection,https://arxiv.org/abs/2603.26776,
ArXiv,PhyDCM: A Reproducible Open-Source Framework for AI-Assisted Brain Tumor Classification from Multi-Sequence MRI,https://arxiv.org/abs/2603.26794,
ArXiv,Throughput Optimization as a Strategic Lever in Large-Scale AI Systems: Evidence from Dataloader and Memory Profiling Innovations,https://arxiv.org/abs/2603.26823,
ArXiv,Envisioning global urban development with satellite imagery and generative AI,https://arxiv.org/abs/2603.26831,
ArXiv,A federated architecture for sector-led AI governance: lessons from India,https://arxiv.org/abs/2603.26865,
ArXiv,Strategic Candidacy in Generative AI Arenas,https://arxiv.org/abs/2603.26891,
ArXiv,KI-Adventskalender: An Informal Learning Intervention for Data & AI Literacy,https://arxiv.org/abs/2603.26906,
ArXiv,Mimetic Alignment with ASPECT: Evaluation of AI-inferred Personal Profiles,https://arxiv.org/abs/2603.26922,
ArXiv,Transparency as Architecture: Structural Compliance Gaps in EU AI Act Article 50 II,https://arxiv.org/abs/2603.26983,
ArXiv,Multi-Level Barriers to Generative AI Adoption Across Disciplines and Professional Roles in Higher Education,https://arxiv.org/abs/2603.27052,
ArXiv,Voice-based debate with an AI adversary is associated with increased divergent ideation,https://arxiv.org/abs/2603.27073,
ArXiv,Mind The Gap: How The Technical Mechanism Of Agentic AI Outpace Global Legal Frameworks,https://arxiv.org/abs/2603.27075,
ArXiv,A Large-Scale Comprehensive Measurement of AI-Generated Code in Real-World Repositories A Large-Scale Comprehensive Measurement of AI-Generated Code in Real-World Repositories,https://arxiv.org/abs/2603.27130,
ArXiv,SafetyDrift: Predicting When AI Agents Cross the Line Before They Actually Do,https://arxiv.org/abs/2603.27148,
ArXiv,"""An Endless Stream of AI Slop"": The Growing Burden of AI-Assisted Software Development",https://arxiv.org/abs/2603.27249,
ArXiv,A Multi-agent AI System for Deep Learning Model Migration from TensorFlow to JAX,https://arxiv.org/abs/2603.27296,
ArXiv,Self-evolving AI agents for protein discovery and directed evolution,https://arxiv.org/abs/2603.27303,
ArXiv,"A Comparative Study in Surgical AI: Datasets, Foundation Models, and Barriers to Med-AGI",https://arxiv.org/abs/2603.27341,
ArXiv,Where Does AI Leave a Footprint? Children's Reasoning About AI's Environmental Costs,https://arxiv.org/abs/2603.27376,
ArXiv,Relational Co-Adaptation in Emotionally Supportive AI: Tensions in Authentic Emotional Interaction,https://arxiv.org/abs/2603.27411,
ArXiv,The Hidden Costs of AI-Mediated Political Outreach: Persuasion and AI Penalties in the US and UK,https://arxiv.org/abs/2603.27413,
ArXiv,The Novelty Bottleneck: A Framework for Understanding Human Effort Scaling in AI-Assisted Work,https://arxiv.org/abs/2603.27438,
ArXiv,Attacking AI Accelerators by Leveraging Arithmetic Properties of Addition,https://arxiv.org/abs/2603.27439,
ArXiv,NeedleDB: A Generative-AI Based System for Accurate and Efficient Image Retrieval using Complex Natural Language Queries,https://arxiv.org/abs/2603.27464,
ArXiv,PeopleSearchBench: A Multi-Dimensional Benchmark for Evaluating AI-Powered People Search Platforms,https://arxiv.org/abs/2603.27476,
ArXiv,AI Civilization and the Transformation of Work,https://arxiv.org/abs/2603.27497,
ArXiv,Decomposing Discrimination: Causal Mediation Analysis for AI-Driven Credit Decisions,https://arxiv.org/abs/2603.27510,
ArXiv,A Systematic Taxonomy of Security Vulnerabilities in the OpenClaw AI Agent Framework,https://arxiv.org/abs/2603.27517,
ArXiv,Drag or Traction: Understanding How Designers Appropriate Friction in AI Ideation Outputs,https://arxiv.org/abs/2603.27550,
ArXiv,A General Model for Deepfake Speech Detection: Diverse Bonafide Resources or Diverse AI-Based Generators,https://arxiv.org/abs/2603.27557,
ArXiv,Adapting AI to the Moment: Understanding the Dynamics of Parent-AI Collaboration Modes in Real-Time Conversations with Children,https://arxiv.org/abs/2603.27633,
ArXiv,TianJi:An autonomous AI meteorologist for discovering physical mechanisms in atmospheric science,https://arxiv.org/abs/2603.27738,
ArXiv,Needle in the Repo: A Benchmark for Maintainability in AI-Generated Repository Edits,https://arxiv.org/abs/2603.27745,
ArXiv,AI-Powered Facial Mask Removal Is Not Suitable For Biometric Identification,https://arxiv.org/abs/2603.27747,
