feed,title,long_url,short_url
ArXiv:eess,EEGReXferNet: A Lightweight Gen-AI Framework for EEG Subspace Reconstruction via Cross-Subject Transfer Learning and Channel-Aware Embedding,https://arxiv.org/abs/2511.02848,
ArXiv:eess,ECGXtract: Deep Learning-based ECG Feature Extraction for Automated CVD Diagnosis,https://arxiv.org/abs/2511.02850,
ArXiv:eess,Approaching Low-Cost Cardiac Intelligence with Semi-Supervised Knowledge Distillation,https://arxiv.org/abs/2511.02851,
ArXiv:eess,Consciousness-ECG Transformer for Conscious State Estimation System with Real-Time Monitoring,https://arxiv.org/abs/2511.02853,
ArXiv:eess,Optimizing the nnU-Net model for brain tumor (Glioma) segmentation Using a BraTS Sub-Saharan Africa (SSA) dataset,https://arxiv.org/abs/2511.02893,
ArXiv:eess,Domain-Adaptive Transformer for Data-Efficient Glioma Segmentation in Sub-Saharan MRI,https://arxiv.org/abs/2511.02928,
ArXiv:eess,From Narrow to Wide: Autoencoding Transformers for Ultrasound Bandwidth Recovery,https://arxiv.org/abs/2511.02938,
ArXiv:eess,Quantifying Articulatory Coordination as a Biomarker for Schizophrenia,https://arxiv.org/abs/2511.03084,
ArXiv:eess,Morpho-Genomic Deep Learning for Ovarian Cancer Subtype and Gene Mutation Prediction from Histopathology,https://arxiv.org/abs/2511.03365,
ArXiv:eess,Computational Imaging Meets LLMs: Zero-Shot IDH Mutation Prediction in Brain Gliomas,https://arxiv.org/abs/2511.03376,
ArXiv:eess,Digital Twin-Driven Pavement Health Monitoring and Maintenance Optimization Using Graph Neural Networks,https://arxiv.org/abs/2511.02957,
