feed,title,long_url,short_url
RS,Benchmark of star-allele caller algorithms to accurately assess haplotypes and phenotypes in pharmacogenetic studies,https://www.researchsquare.com/article/rs-7924414/latest,
RS,Determinants of the Green Growth Index in Countries Around the World by Bayesian Belief Network Model,https://www.researchsquare.com/article/rs-7675836/latest,
RS,Online eddy current detection for micro-defects based a multi-step joint noise reduction and defect signal location,https://www.researchsquare.com/article/rs-7713003/latest,
RS,Exploring the Ethical Landscape of Artificial Intelligence in Nursing Practice: A Bibliometric Analysis,https://www.researchsquare.com/article/rs-8033889/latest,
RS,Optimization of Hourglass-Shaped Flow Channel for PEMFC Based on Kriging- GA Algorithm Under High-Temperature and High-Humidity Operating Conditions,https://www.researchsquare.com/article/rs-7827598/latest,
RS,"Calibrated, explainable machine learning on routine laboratory data for multiclass differential diagnosis of rheumatic diseases: a retrospective study of 12,085 patients",https://www.researchsquare.com/article/rs-7936217/latest,
RS,A 3D Non-human Primate Digital Model for Pharmacokinetic Prediction of Intra-Cerebrospinal Fluid Drug Neuraxial Dispersion,https://www.researchsquare.com/article/rs-6458200/latest,
RS,Application of SHAP-Based Explainable Machine Learning in Remaining Useful Life Prediction for Aircraft Engine Systems,https://www.researchsquare.com/article/rs-7802765/latest,
RS,Digital Sustainability as an Emerging Paradigm: Insights from the Saudi Arabian Experience and Global Implications,https://www.researchsquare.com/article/rs-7677305/latest,
RS,Comparative Analysis of Convolutional and Vision Transformer Models for Automated Leukocyte Classification Enhanced by Generative Color Augmentation,https://www.researchsquare.com/article/rs-7926842/latest,
RS,The Phase Transition of Task-Solvability: Quantum Evasion of a Classical Computational Limit,https://www.researchsquare.com/article/rs-7805399/latest,
RS,Explainable AI Reveals Statistical Associations Between Industrial Activity and PFAS Contamination of Public Water Systems,https://www.researchsquare.com/article/rs-7935132/latest,
RS,Tailored Supramolecular Soft Robotics by Intermolecular Interactions Defined Aspect-Ratio of Nanoassemblies for Photocontrolled Cell-Material Interfaces,https://www.researchsquare.com/article/rs-7996724/latest,
RS,Real-time Retail Planogram Compliance Application Using Computer Vision and Virtual Shelves,https://www.researchsquare.com/article/rs-7463367/latest,
RS,Identification of Lipid Metabolism-Related Genes in Rheumatoid Arthritis Using Bioinformatics and Machine Learning,https://www.researchsquare.com/article/rs-7913208/latest,
RS,Estimating the Initial Weights in Artificial Neural Networks for Univariate Time Series with Kernel Density Estimator,https://www.researchsquare.com/article/rs-7885425/latest,
RS,VentrEX : An Anatomically Guided Deep Learning Pipeline for Ventricular Segmentation in Cine Cardiac MRI,https://www.researchsquare.com/article/rs-7836207/latest,
RS,The novel palmitoylation modification learning reveals ZDHHC5 promotes the progression of bladder cancer through the immune microenvironment：Muti-omics analysis combine with machine learning,https://www.researchsquare.com/article/rs-7763417/latest,
RS,Adaptive QoS Management in OneM2M Standard: Machine Learning and Deep Learning for IoT Network Optimization,https://www.researchsquare.com/article/rs-7987618/latest,
RS,Toxic Mechanisms of PM2.5 Constituents (LPS and BPDE) in Cardiometabolic Disease: Insights from Integrated Machine Learning and Molecular Dynamic Simulations,https://www.researchsquare.com/article/rs-7937700/latest,
RS,The Efficacy of Retreatment Modalities for IVIG-Resistant Kawasaki Disease: A Bayesian Network Meta-Analysis,https://www.researchsquare.com/article/rs-7619670/latest,
RS,Multimodal RAG for Financial Documents: BART-Based Financial Named Entity Recognition and Attention-based Table Parsing for Financial QA Enhancement,https://www.researchsquare.com/article/rs-7903640/latest,
