feed,title,long_url,short_url
ArXiv:q-fin,SAiFE-gym: Model-based Environments for Automated Market Making with Concentrated Liquidity,https://arxiv.org/abs/2609.17788,
ArXiv:q-fin,Model-Free Passive Execution via Order-Level Shadowing,https://arxiv.org/abs/2609.18019,
ArXiv:q-fin,Sniper Cohorts and Algorithmic Filter Rejections in Solana Memecoin Markets: Two-Window Replication of Lifecycle-Stage Population Separation,https://arxiv.org/abs/2609.18975,
ArXiv:q-fin,"On-Demand Combinatorial Event Markets on Kalshi: Instantiation, Concentration, and Effective Market Breadth",https://arxiv.org/abs/2609.17610,
ArXiv:q-fin,"Separated Signal Libraries: Packing, Saturation, and Joint Spectral Limits",https://arxiv.org/abs/2609.17609,
ArXiv:q-fin,Demystifying the Bergomi-Guyon expansion,https://arxiv.org/abs/2609.17869,
ArXiv:q-fin,Quadratic G-BSDEs for bond pricing with endogenous short-rate feedback,https://arxiv.org/abs/2609.19094,
ArXiv:q-fin,Optimal entry and exit for variance swaps: closed-form rules for the perpetual contract,https://arxiv.org/abs/2609.19102,
ArXiv:q-fin,Regularity of a Multidimensional Principal-Agent Problem with Separable Effort Costs,https://arxiv.org/abs/2609.18770,
ArXiv:q-fin,Policy-Selected Transaction Tapes in Automated Market Makers: Ranking Certification under Hidden Opportunities,https://arxiv.org/abs/2609.19013,
