feed,title,long_url,short_url
ArXiv,EvolveTrade: Experience-Driven Policy Refinement for Self-Evolving LLM Trading Agents,https://arxiv.org/abs/2609.17632,
ArXiv,Estimate then Predict: Convex Formulation for Travel Demand Forecasting,https://arxiv.org/abs/2609.17919,
ArXiv,Time-Aligned Evolving Concept Graphs for Scientific Relation Forecasting,https://arxiv.org/abs/2609.18163,
ArXiv,TERN: A Delta-rule Memory with a Seasonal Reference and Online Adaptation for Epidemic Forecasting,https://arxiv.org/abs/2609.18407,
ArXiv,Peak-Aware Short-Term Load Forecasting Across Distribution Grid Aggregation Levels,https://arxiv.org/abs/2609.18588,
ArXiv,Multi-Task Learning for Sparsely-Labeled Time Series: A Case Study on Cold-Hardiness Modeling,https://arxiv.org/abs/2609.09062,
ArXiv,Bayesian Quantile Deep Echo State Networks for Nonlinear Time Series,https://arxiv.org/abs/2609.17579,
ArXiv,Coherent Hierarchical Forecasting for Proportion and Discrete Time Series,https://arxiv.org/abs/2609.17918,
ArXiv,Earth and space observations meet complex algebras: from complex to octonions for multivariate autoregressive time series analysis,https://arxiv.org/abs/2609.18794,
ArXiv,Tensor-BEKK: Conditional Covariance Modeling and Inference for Tensor-Valued Time Series,https://arxiv.org/abs/2609.18157,
