feed,title,long_url,short_url
ArXiv,The role of the metaverse in calibrating an embodied artificial general intelligence,https://arxiv.org/abs/2402.06660,
ArXiv,The Essential Role of Causality in Foundation World Models for Embodied AI,https://arxiv.org/abs/2402.06665,
ArXiv,Advancing Explainable AI Toward Human-Like Intelligence: Forging the Path to Artificial Brain,https://arxiv.org/abs/2402.06673,
ArXiv,Twenty Constructionist Things to Do with Artificial Intelligence and Machine Learning,https://arxiv.org/abs/2402.06775,
ArXiv,Toward Scalable Generative AI via Mixture of Experts in Mobile Edge Networks,https://arxiv.org/abs/2402.06942,
ArXiv,Coordinated Disclosure for AI: Beyond Security Vulnerabilities,https://arxiv.org/abs/2402.07039,
ArXiv,Next-Generation Teleophthalmology: AI-enabled Quality Assessment Aiding Remote Smartphone-based Consultation,https://arxiv.org/abs/2402.07118,
ArXiv,Social Evolution of Published Text and The Emergence of Artificial Intelligence Through Large Language Models and The Problem of Toxicity and Bias,https://arxiv.org/abs/2402.07166,
ArXiv,MAGNETO: Edge AI for Human Activity Recognition -- Privacy and Personalization,https://arxiv.org/abs/2402.07180,
ArXiv,"Imagining a Future of Designing with AI: Dynamic Grounding, Constructive Negotiation, and Sustainable Motivation",https://arxiv.org/abs/2402.07342,
ArXiv,Antagonistic AI,https://arxiv.org/abs/2402.07350,
ArXiv,TeMPO: Efficient Time-Multiplexed Dynamic Photonic Tensor Core for Edge AI with Compact Slow-Light Electro-Optic Modulator,https://arxiv.org/abs/2402.07393,
ArXiv,Comparing the willingness to share for human-generated vs. AI-generated fake news,https://arxiv.org/abs/2402.07395,
ArXiv,"Leveraging AI to Advance Science and Computing Education across Africa: Progress, Challenges, and Opportunities",https://arxiv.org/abs/2402.07397,
ArXiv,Enhancing Multi-Criteria Decision Analysis with AI: Integrating Analytic Hierarchy Process and GPT-4 for Automated Decision Support,https://arxiv.org/abs/2402.07404,
ArXiv,SALAD: Smart AI Language Assistant Daily,https://arxiv.org/abs/2402.07431,
ArXiv,Secret Collusion Among Generative AI Agents,https://arxiv.org/abs/2402.07510,
ArXiv,Overconfident and Unconfident AI Hinder Human-AI Collaboration,https://arxiv.org/abs/2402.07632,
ArXiv,AI-Augmented Predictions: LLM Assistants Improve Human Forecasting Accuracy,https://arxiv.org/abs/2402.07862,
ArXiv,Ai4Fapar: How artificial intelligence can help to forecast the seasonal earth observation signal,https://arxiv.org/abs/2402.06684,
ArXiv,Exploring EFL students' prompt engineering in human-AI story writing: an Activity Theory perspective,https://arxiv.org/abs/2306.01798,
ArXiv,Accuracy-Time Tradeoffs in AI-Assisted Decision Making under Time Pressure,https://arxiv.org/abs/2306.07458,
ArXiv,"Deepfakes, Phrenology, Surveillance, and More! A Taxonomy of AI Privacy Risks",https://arxiv.org/abs/2310.07879,
ArXiv,Five ethical principles for generative AI in scientific research,https://arxiv.org/abs/2401.15284,
