feed,title,long_url,short_url
ArXiv,"Advancing Gasoline Consumption Forecasting: A Novel Hybrid Model Integrating Transformers, LSTM, and CNN",https://arxiv.org/abs/2410.16336,
ArXiv,LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,https://arxiv.org/abs/2410.16489,
ArXiv,Forecasting Opioid Incidents for Rapid Actionable Data for Opioid Response in Kentucky,https://arxiv.org/abs/2410.16500,
ArXiv,Unsupervised Time Series Anomaly Prediction with Importance-based Generative Contrastive Learning,https://arxiv.org/abs/2410.16888,
ArXiv,xLSTM-Mixer: Multivariate Time Series Forecasting by Mixing via Scalar Memories,https://arxiv.org/abs/2410.16928,
ArXiv,LiNo: Advancing Recursive Residual Decomposition of Linear and Nonlinear Patterns for Robust Time Series Forecasting,https://arxiv.org/abs/2410.17159,
ArXiv,Exploring Quantum Neural Networks for Demand Forecasting,https://arxiv.org/abs/2410.16331,
ArXiv,Data Augmentation of Multivariate Sensor Time Series using Autoregressive Models and Application to Failure Prognostics,https://arxiv.org/abs/2410.16419,
ArXiv,Characterizing the top trading cycles rule for housing markets with lexicographic preferences,https://arxiv.org/abs/2410.16745,
ArXiv,Dynamic graph neural networks for enhanced volatility prediction in financial markets,https://arxiv.org/abs/2410.16858,
ArXiv,Neuroevolution Neural Architecture Search for Evolving RNNs in Stock Return Prediction and Portfolio Trading,https://arxiv.org/abs/2410.17212,
ArXiv,Enhancing Algorithm Performance Understanding through tsMorph: Generating Semi-Synthetic Time Series for Robust Forecasting Evaluation,https://arxiv.org/abs/2312.01344,
ArXiv,Beyond Trading Data: The Hidden Influence of Public Awareness and Interest on Cryptocurrency Volatility,https://arxiv.org/abs/2202.08967,
ArXiv,Scaling transformer neural networks for skillful and reliable medium-range weather forecasting,https://arxiv.org/abs/2312.03876,
