feed,title,long_url,short_url
ArXiv:q-fin,Conformal Predictive Portfolio Selection,https://arxiv.org/abs/2410.16333,
ArXiv:q-fin,Neuroevolution Neural Architecture Search for Evolving RNNs in Stock Return Prediction and Portfolio Trading,https://arxiv.org/abs/2410.17212,
ArXiv:q-fin,Financial Performance and Economic Implications of COFCO's Strategic Acquisition of Mengniu,https://arxiv.org/abs/2410.16299,
ArXiv:q-fin,Dynamic graph neural networks for enhanced volatility prediction in financial markets,https://arxiv.org/abs/2410.16858,
ArXiv:q-fin,Optimal consumption under relaxed benchmark tracking and consumption drawdown constraint,https://arxiv.org/abs/2410.16611,
ArXiv:q-fin,Nash equilibria for dividend distribution with competition,https://arxiv.org/abs/2312.07703,
ArXiv:q-fin,Inferring Option Movements Through Residual Transactions: A Quantitative Model,https://arxiv.org/abs/2410.16563,
ArXiv:q-fin,Functional Clustering of Discount Functions for Behavioral Investor Profiling,https://arxiv.org/abs/2410.16307,
ArXiv:q-fin,A Dynamic Spatiotemporal and Network ARCH Model with Common Factors,https://arxiv.org/abs/2410.16526,
ArXiv:q-fin,Beyond Trading Data: The Hidden Influence of Public Awareness and Interest on Cryptocurrency Volatility,https://arxiv.org/abs/2202.08967,
ArXiv:q-fin,Predicting Value at Risk for Cryptocurrencies With Generalized Random Forests,https://arxiv.org/abs/2203.08224,
