feed,title,long_url,short_url
GN:T:AI,The AI boom is here. Is it too late to invest? - CNN,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8xMi9pbnZlc3RpbmcvcHJlbWFya2V0LXN0b2Nrcy10cmFkaW5nL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzA2LzEyL2ludmVzdGluZy9wcmVtYXJrZXQtc3RvY2tzLXRyYWRpbmcvaW5kZXguaHRtbA?oc=5,https://da.gd/342zWI
GN:T:AI,Meta's open-source MusicGen AI uses text to create song genre mashups - Engadget,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9tZXRhcy1vcGVuLXNvdXJjZS1tdXNpY2dlbi1haS11c2VzLXRleHQtdG8tY3JlYXRlLXNvbmctZ2VucmUtbWFzaHVwcy0xMTQwMzA0OTkuaHRtbNIBcGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvbWV0YXMtb3Blbi1zb3VyY2UtbXVzaWNnZW4tYWktdXNlcy10ZXh0LXRvLWNyZWF0ZS1zb25nLWdlbnJlLW1hc2h1cHMtMTE0MDMwNDk5Lmh0bWw?oc=5,https://da.gd/22bA
GN:T:AI,Salesforce dives deeper into generative AI with stock on sizzling run this year - Yahoo Finance,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWxlc2ZvcmNlLWRpdmVzLWRlZXBlci1pbnRvLWdlbmVyYXRpdmUtYWktd2l0aC1zdG9jay1vbi1zaXp6bGluZy1ydW4tdGhpcy15ZWFyLTEyMDA1MjAwMy5odG1s0gEA?oc=5,https://da.gd/ALcv4S
GN:T:AI,I've Been Using Google's New AI Search. Here's What I've Learned - CNET,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL2dvb2dsZXMtbmV3LWFpLXNlYXJjaC1zbGljay1zdW1tYXJpZXMtYnV0LXJlcXVpcmVzLWZhY3QtY2hlY2tzL9IBAA?oc=5,https://da.gd/mBETV
GN:T:AI,The case for bottom-up AI - Al Jazeera English,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAyMy82LzEyL3RoZS1jYXNlLWZvci1ib3R0b20tdXAtYWnSAUpodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9vcGluaW9ucy8yMDIzLzYvMTIvdGhlLWNhc2UtZm9yLWJvdHRvbS11cC1haQ?oc=5,https://da.gd/mGxqUC
GN:T:AI,Bing Image Creator vs DALL-E 2: Which generates the best AI images? - ZDNet,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2JpbmctaW1hZ2UtY3JlYXRvci12cy1kYWxsLWUtMi13aGljaC1nZW5lcmF0ZXMtdGhlLWJlc3QtYWktaW1hZ2VzL9IBa2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9nb29nbGUtYW1wL2FydGljbGUvYmluZy1pbWFnZS1jcmVhdG9yLXZzLWRhbGwtZS0yLXdoaWNoLWdlbmVyYXRlcy10aGUtYmVzdC1haS1pbWFnZXMv?oc=5,https://da.gd/c3y8DZ
GN:T:AI,Top Guns of AI: MIT's Maverick Approach Toward Safe and Reliable Autopilots for Flying - SciTechDaily,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS90b3AtZ3Vucy1vZi1haS1taXRzLW1hdmVyaWNrLWFwcHJvYWNoLXRvd2FyZC1zYWZlLWFuZC1yZWxpYWJsZS1hdXRvcGlsb3RzLWZvci1mbHlpbmcv0gEA?oc=5,https://da.gd/4996Zu
GN:T:AI,Asana CEO: ‘The way we work right now will soon look vestigial. Here’s how A.I. will make work more human’ - Fortune,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xMi9hc2FuYS1jZW8tYWktbWFrZS13b3JrLW1vcmUtaHVtYW4tdGVjaC1jYXJlZXJzLWR1c3Rpbi1tb3Nrb3ZpdHov0gFjaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzA2LzEyL2FzYW5hLWNlby1haS1tYWtlLXdvcmstbW9yZS1odW1hbi10ZWNoLWNhcmVlcnMtZHVzdGluLW1vc2tvdml0ei9hbXAv?oc=5,https://da.gd/WnxnVr
GN:T:AI,'Trust issue is the core': Marketers balance skepticism with utilization of AI-media buying on platforms - Digiday,https://news.google.com/rss/articles/CBMilgFodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy90cnVzdC1pc3N1ZS1pcy10aGUtY29yZS1tYXJrZXRlcnMtYmFsYW5jZS1za2VwdGljaXNtLXdpdGgtdXRpbGl6YXRpb24taW4tdGhlaXItYWRvcHRpb24tb2YtYWktbWVkaWEtYnV5aW5nLW9uLXBsYXRmb3Jtcy_SAQA?oc=5,https://da.gd/kiuM7Q
GN:T:AI,"With Apple's headset and AI, Silicon Valley is rolling out two revolutions at once - Axios",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA2LzEyL3R3by10ZWNoLXJldm9sdXRpb25zLWFwcGxlLXZpc2lvbi1wcm8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,https://da.gd/Q5ZG
