feed,title,long_url,short_url
j.mp/lc-ml-reviews,ImSimCSE: Improving Contrastive Learning for Sentence Embeddings from Two Perspectives (2023) (cs.CL),http://arxiv.org/abs/2305.13192v1,
j.mp/lc-ml-reviews,"A Pretrainer's Guide to Training Data: Measuring the Effects of Data Age, Domain Coverage, Quality, & Toxicity (2023) (cs.CL)",http://arxiv.org/abs/2305.13169v1,
j.mp/lc-ml-reviews,The defender's perspective on automatic speaker verification: An overview (2023) (cs.SD),http://arxiv.org/abs/2305.12804v1,
j.mp/lc-ml-reviews,What's the Situation with Intelligent Mesh Generation: A Survey and Perspectives (2022-2023) (cs.AI),http://arxiv.org/abs/2211.06009v2,
j.mp/lc-ml-reviews,Systematic Literature Review on Application of Machine Learning in Continuous Integration (2023) (cs.SE),http://arxiv.org/abs/2305.12695v1,
j.mp/lc-ml-reviews,Beyond Words: A Comprehensive Survey of Sentence Representations (2023) (cs.CL),http://arxiv.org/abs/2305.12641v1,
j.mp/lc-ml-reviews,DialGuide: Aligning Dialogue Model Behavior with Developer Guidelines (2022-2023) (cs.CL),http://arxiv.org/abs/2212.10557v2,
j.mp/lc-ml-reviews,IR Models and the COVID-19 Pandemic: A Comparative Study of Performance and Challenges (2023) (cs.IR),http://arxiv.org/abs/2305.12528v1,
j.mp/lc-ml-reviews,"Generative Pre-trained Transformer: A Comprehensive Review on Enabling Technologies, Potential Applications, Emerging Challenges, and Future Directions (2023) (cs.CL)",http://arxiv.org/abs/2305.10435v2,
j.mp/lc-ml-reviews,From Statistical Relational to Neural Symbolic Artificial Intelligence: a Survey (2021-2023) (cs.AI),http://arxiv.org/abs/2108.11451v3,
j.mp/lc-ml-reviews,"The Theory Behind Overfitting, Cross Validation, Regularization, Bagging, and Boosting: Tutorial (2019-2023) (stat.ML)",http://arxiv.org/abs/1905.12787v2,
j.mp/lc-ml-reviews,Eigenvalue and Generalized Eigenvalue Problems: Tutorial (2019-2023) (stat.ML),http://arxiv.org/abs/1903.11240v3,
j.mp/lc-ml-reviews,ESCOXLM-R: Multilingual Taxonomy-driven Pre-training for the Job Market Domain (2023) (cs.CL),http://arxiv.org/abs/2305.12092v1,
j.mp/lc-ml-reviews,Deep Learning Approaches to Lexical Simplification: A Survey (2023) (cs.CL),http://arxiv.org/abs/2305.12000v1,
j.mp/lc-ml-reviews,Survey on software ISP methods based on Deep Learning (2023) (cs.LG),http://arxiv.org/abs/2305.11994v1,
j.mp/lc-ml-reviews,PyTorch Hyperparameter Tuning -- A Tutorial for spotPython (2023) (cs.LG),http://arxiv.org/abs/2305.11930v1,
