feed,title,long_url,short_url
MX,"Plant-based diet can prevent, reverse form of heart disease in animals with hypertension",https://medicalxpress.com/news/2025-11-based-diet-reverse-heart-disease.html,
MX,Should I kick my diet soft-drink habit? Where do I start?,https://medicalxpress.com/news/2025-11-diet-soft-habit.html,
MX,Is a veggie burger still a burger? A linguist explains,https://medicalxpress.com/news/2025-11-veggie-burger-linguist.html,
MX,The hype and limits of at-home gut microbiome tests,https://medicalxpress.com/news/2025-11-hype-limits-home-gut-microbiome.html,
MX,Researchers aim to disrupt breast cancer line of communication and prevent spread,https://medicalxpress.com/news/2025-11-aim-disrupt-breast-cancer-line.html,
MX,Emetophobia: What it's like to have a fear of vomiting,https://medicalxpress.com/news/2025-11-emetophobia-vomiting.html,
MX,Proteins in blood linked to type 2 diabetes development,https://medicalxpress.com/news/2025-11-proteins-blood-linked-diabetes.html,
MX,"Mental and physical coaching before surgery prepares immune system and reduces complications, trial finds",https://medicalxpress.com/news/2025-11-mental-physical-surgery-immune-complications.html,
MX,Five types of 'wellness woo' that borrow from mainstream medicine,https://medicalxpress.com/news/2025-11-wellness-woo-mainstream-medicine.html,
MX,New study identifies overlooked tool for menopause symptom relief,https://medicalxpress.com/news/2025-11-overlooked-tool-menopause-symptom-relief.html,
MX,Can't sleep? Your microbiome may play a role,https://medicalxpress.com/news/2025-11-microbiome-play-role.html,
MX,"Understudied eating disorder matches anorexia, bulimia severity",https://medicalxpress.com/news/2025-11-understudied-disorder-anorexia-bulimia-severity.html,
MX,"Community health centers provide care for 1 in 10 Americans, but funding cuts threaten their survival",https://medicalxpress.com/news/2025-11-community-health-centers-americans-funding.html,
MX,AI detects hidden objects on chest scans better than radiologists,https://medicalxpress.com/news/2025-11-ai-hidden-chest-scans-radiologists.html,
MX,"Low-wage workers face significant barriers accessing SNAP, Medicaid",https://medicalxpress.com/news/2025-11-wage-workers-significant-barriers-accessing.html,
MX,"As GLP-1 drugs go mainstream, this expert says health is more than a number on a scale",https://medicalxpress.com/news/2025-11-glp-drugs-mainstream-expert-health.html,
MX,"Speaking more languages might keep you younger, study suggests",https://medicalxpress.com/news/2025-11-languages-younger.html,
MX,The internal clock of immune cells: Is the immune system younger in the morning?,https://medicalxpress.com/news/2025-11-internal-clock-immune-cells-younger.html,
MX,Symptom-free H5N1 infection in humans: Evidence remains scarce,https://medicalxpress.com/news/2025-11-symptom-free-h5n1-infection-humans.html,
MX,Experimental drug protects mitochondria and prevents kidney injury in mice,https://medicalxpress.com/news/2025-11-experimental-drug-mitochondria-kidney-injury.html,
