feed,title,long_url,short_url
ArXiv:Data,Urban Green Index estimation based on data collected by remote sensing for Romanian cities,https://arxiv.org/abs/2402.18618,
ArXiv:Data,Data Interpreter: An LLM Agent For Data Science,https://arxiv.org/abs/2402.18679,
ArXiv:Data,Pre-training Differentially Private Models with Limited Public Data,https://arxiv.org/abs/2402.18752,
ArXiv:Data,BlockEcho: Retaining Long-Range Dependencies for Imputing Block-Wise Missing Data,https://arxiv.org/abs/2402.18800,
ArXiv:Data,"Taking Second-life Batteries from Exhausted to Empowered using Experiments, Data Analysis, and Health Estimation",https://arxiv.org/abs/2402.18859,
ArXiv:Data,Uncertainty-Based Extensible Codebook for Discrete Federated Learning in Heterogeneous Data Silos,https://arxiv.org/abs/2402.18888,
ArXiv:Data,OHTA: One-shot Hand Avatar via Data-driven Implicit Priors,https://arxiv.org/abs/2402.18969,
ArXiv:Data,Helper Data Schemes for Coded Modulation and Shaping in Physical Unclonable Functions,https://arxiv.org/abs/2402.18980,
ArXiv:Data,"Generating, Reconstructing, and Representing Discrete and Continuous Data: Generalized Diffusion with Learnable Encoding-Decoding",https://arxiv.org/abs/2402.19009,
ArXiv:Data,"MIMDRAM: An End-to-End Processing-Using-DRAM System for High-Throughput, Energy-Efficient and Programmer-Transparent Multiple-Instruction Multiple-Data Processing",https://arxiv.org/abs/2402.19080,
ArXiv:Data,Evaluating Webcam-based Gaze Data as an Alternative for Human Rationale Annotations,https://arxiv.org/abs/2402.19133,
ArXiv:Data,Data Transfer Optimizations for Host-CPU and Accelerators in AXI4MLIR,https://arxiv.org/abs/2402.19184,
ArXiv:Data,PeLLE: Encoder-based language models for Brazilian Portuguese based on open data,https://arxiv.org/abs/2402.19204,
ArXiv:Data,CAPTURE-24: A large dataset of wrist-worn activity tracker data collected in the wild for human activity recognition,https://arxiv.org/abs/2402.19229,
ArXiv:Data,Robust Guidance for Unsupervised Data Selection: Capturing Perplexing Named Entities for Domain-Specific Machine Translation,https://arxiv.org/abs/2402.19267,
ArXiv:Data,Mobile Health Text Misinformation Identification Using Mobile Data Mining,https://arxiv.org/abs/2402.19280,
ArXiv:Data,"StiefelGen: A Simple, Model Agnostic Approach for Time Series Data Augmentation over Riemannian Manifolds",https://arxiv.org/abs/2402.19287,
ArXiv:Data,"Deep Learning for Cross-Domain Data Fusion in Urban Computing: Taxonomy, Advances, and Outlook",https://arxiv.org/abs/2402.19348,
ArXiv:Data,Learning a Generalized Physical Face Model From Data,https://arxiv.org/abs/2402.19477,
ArXiv:Data,GDCNet: Calibrationless geometric distortion correction of echo planar imaging data using deep learning,https://arxiv.org/abs/2402.18777,
ArXiv:Data,Training-set-free two-stage deep learning for Spectroscopic data de-noising,https://arxiv.org/abs/2402.18830,
ArXiv:Data,Extending Multilingual Speech Synthesis to 100+ Languages without Transcribed Data,https://arxiv.org/abs/2402.18932,
ArXiv:Data,Accelerating materials discovery for polymer solar cells: Data-driven insights enabled by natural language processing,https://arxiv.org/abs/2402.19462,
ArXiv:Data,Accessible Color Sequences for Data Visualization,https://arxiv.org/abs/2107.02270,
ArXiv:Data,CAREER: A Foundation Model for Labor Sequence Data,https://arxiv.org/abs/2202.08370,
ArXiv:Data,Multi-label Node Classification On Graph-Structured Data,https://arxiv.org/abs/2304.10398,
ArXiv:Data,Differentially Private Synthetic Data via Foundation Model APIs 1: Images,https://arxiv.org/abs/2305.15560,
ArXiv:Data,"""Customization is Key"": Reconfigurable Content Tokens for Accessible Data Visualizations",https://arxiv.org/abs/2307.08773,
ArXiv:Data,An Adaptive Algorithm Based on Stochastic Discontinuous Galerkin for Convection Dominated Equations with Random Data,https://arxiv.org/abs/2308.05500,
ArXiv:Data,Extended Deep Adaptive Input Normalization for Preprocessing Time Series Data for Neural Networks,https://arxiv.org/abs/2310.14720,
ArXiv:Data,Generalized Large-Scale Data Condensation via Various Backbone and Statistical Matching,https://arxiv.org/abs/2311.17950,
ArXiv:Data,BIBench: Benchmarking Data Analysis Knowledge of Large Language Models,https://arxiv.org/abs/2401.02982,
ArXiv:Data,Imputation of missing values in multi-view data,https://arxiv.org/abs/2210.14484,
ArXiv:Data,"Exploring a new machine learning based probabilistic model for high-resolution indoor radon mapping, using the German indoor radon survey data",https://arxiv.org/abs/2310.11143,
ArXiv:Data,Degree-heterogeneous Latent Class Analysis for High-dimensional Discrete Data,https://arxiv.org/abs/2402.18745,
ArXiv:Data,Call center data analysis and model validation,https://arxiv.org/abs/2402.19209,
