feed,title,long_url,short_url
ArXiv,CAMP: A Cycle-Aware Multi-Scale Patch Mixer for Time Series Forecasting,https://arxiv.org/abs/2608.04051,
ArXiv,MINT: Tensor Decomposition on Stacked Recurrence Matrices for Time Series Data Mining,https://arxiv.org/abs/2608.04157,
ArXiv,TS2TabPFN: Time Series Classification and Extrinsic Regression through Feature Extraction and a Tabular Foundation Model,https://arxiv.org/abs/2608.04174,
ArXiv,HRRC on the Farm: Quantile Forecasting for Highly-Reliable Remote Control via LEO Networks,https://arxiv.org/abs/2608.04326,
ArXiv,Real-time probabilistic tsunami forecasting via generative AI,https://arxiv.org/abs/2608.04327,
ArXiv,EvtGraph: Event-Adaptive Compression for Sparse Temporal Graph Learning in Multimodal Time Series,https://arxiv.org/abs/2608.04368,
ArXiv,Beyond Linear Dynamics: Neural Bilinear Dynamical Models for Time Series Forecasting,https://arxiv.org/abs/2608.04471,
ArXiv,Benchmarking Deep Learning Models for Dense Event Classification of Offshore Wind Infrastructure in Sentinel-1 Time Series,https://arxiv.org/abs/2608.04706,
ArXiv,IMFACT: Counterfactual Explanations for Time Series via Intrinsic Mode Function Substitution,https://arxiv.org/abs/2608.04777,
ArXiv,Short-term load forecasting under EU-AI Act Requirements in Safety-Critical Environments: Results from a 41-day live challenge on the aggregated German transmission-grid load,https://arxiv.org/abs/2608.05018,
ArXiv,Monsoon Mayhem to Market Waves: Forecasting Fisheries Resilience in Sri Lanka,https://arxiv.org/abs/2608.04023,
ArXiv,Clustered Local Projections for Short and Ultra-Short Time Series -- A Hierarchical Bayesian Framework,https://arxiv.org/abs/2608.04631,
