feed,title,long_url,short_url
ArXiv:Data,Remote Medication Status Prediction for Individuals with Parkinson's Disease using Time-series Data from Smartphones,https://arxiv.org/abs/2207.13700v1,
ArXiv:Data,Data Driven Modeling Social Media Influence using Differential Equations,https://arxiv.org/abs/2207.13814v1,
ArXiv:Data,Adaptive Second Order Coresets for Data-efficient Machine Learning,https://arxiv.org/abs/2207.13887v1,
ArXiv:Data,A health telemonitoring platform based on data integration from different sources,https://arxiv.org/abs/2207.13913v1,
ArXiv:Data,A Novel Data Augmentation Technique for Out-of-Distribution Sample Detection using Compounded Corruptions,https://arxiv.org/abs/2207.13916v1,
ArXiv:Data,Estimate of traffic emissions through multiscale second order models with heterogeneous data,https://arxiv.org/abs/2207.13964v1,
ArXiv:Data,Robust Self-Tuning Data Association for Geo-Referencing Using Lane Markings,https://arxiv.org/abs/2207.14042v1,
ArXiv:Data,Evaluation of a Gaussian Mixture Model-based Channel Estimator using Measurement Data,https://arxiv.org/abs/2207.14150v1,
ArXiv:Data,Measuring Causal Effects of Data Statistics on Language Model's `Factual' Predictions,https://arxiv.org/abs/2207.14251v1,
ArXiv:Data,Computability of Data-Word Transductions over Different Data Domains,https://arxiv.org/abs/2101.07038v4,
ArXiv:Data,Ensemble Variational Fokker-Planck Methods for Data Assimilation,https://arxiv.org/abs/2111.13926v3,
ArXiv:Data,Execute Order 66: Targeted Data Poisoning for Reinforcement Learning,https://arxiv.org/abs/2201.00762v2,
ArXiv:Data,"Dependency, Data and Decolonisation: A Framework for Decolonial Thinking in Collaborative AI Research",https://arxiv.org/abs/2206.03212v2,
ArXiv:Data,"A Tutorial on Event Detection using Social Media Data Analysis: Applications, Challenges, and Open Problems",https://arxiv.org/abs/2207.03997v2,
ArXiv:Data,Model based clustering of multinomial count data,https://arxiv.org/abs/2207.13984v1,
