feed,title,long_url,short_url
ArXiv,Collaborative Uncertainty in Multi-Agent Trajectory Forecasting,https://arxiv.org/abs/2110.13947v1,
ArXiv,Cluster-and-Conquer: A Framework For Time-Series Forecasting,https://arxiv.org/abs/2110.14011v1,
ArXiv,Mechanisms for Trading Durable Goods,https://arxiv.org/abs/2110.14271v1,
ArXiv,"Ask ""Who"", Not ""What"": Bitcoin Volatility Forecasting with Twitter Data",https://arxiv.org/abs/2110.14317v1,
ArXiv,GACAN: Graph Attention-Convolution-Attention Networks for Traffic Forecasting Based on Multi-granularity Time Series,https://arxiv.org/abs/2110.14331v1,
ArXiv,MixSeq: Connecting Macroscopic Time Series Forecasting with Microscopic Time Series Data,https://arxiv.org/abs/2110.14354v1,
ArXiv,Traffic Forecasting on Traffic Moving Snippets,https://arxiv.org/abs/2110.14383v1,
ArXiv,Validation Methods for Energy Time Series Scenarios from Deep Generative Models,https://arxiv.org/abs/2110.14451v1,
ArXiv,Autoformer: Decomposition Transformers with Auto-Correlation for Long-Term Series Forecasting,https://arxiv.org/abs/2106.13008v3,
ArXiv,As easy as APC: overcoming missing data and class imbalance in time series with self-supervised learning,https://arxiv.org/abs/2106.15577v2,
ArXiv,CSDI: Conditional Score-based Diffusion Models for Probabilistic Time Series Imputation,https://arxiv.org/abs/2107.03502v2,
ArXiv,Reinforcement Learning for Systematic FX Trading,https://arxiv.org/abs/2110.04745v3,
ArXiv,Stochastic volatility model with range-based correction and leverage,https://arxiv.org/abs/2110.00039v2,
ArXiv,Forecasting with a Panel Tobit Model,https://arxiv.org/abs/2110.14117v1,
ArXiv,Testing and Estimating Structural Breaks in Time Series and Panel Data in Stata,https://arxiv.org/abs/2110.14550v1,
ArXiv,Trading patterns within and between regions: an analysis of Gould-Fernandez brokerage roles,https://arxiv.org/abs/2107.01696v2,
