feed,title,long_url,short_url
GN:T:AI,"Google's AI weather forecast model is surprisingly accurate, study finds - The Washington Post - The Washington Post",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjMvMTEvMTQvd2VhdGhlci1mb3JlY2FzdGluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1nb29nbGUv0gEA?oc=5,https://da.gd/v5EO
GN:T:AI,"Just because you're paranoid, doesn't mean AI's not after you - The Register",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzExLzE0L2J0X2hvcnNlX2FuZF9haV9hcmVfdGhlX3NhbWUv0gFIaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzExLzE0L2J0X2hvcnNlX2FuZF9haV9hcmVfdGhlX3NhbWUv?oc=5,https://da.gd/D9RD
GN:T:AI,Edith Piaf AI-Generated Biopic in the Works at Warner Music - Variety,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9kaWdpdGFsL25ld3MvZWRpdGgtcGlhZi1haS1iaW9waWMtd2FybmVyLW11c2ljLTEyMzU3OTAzMjcv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIzL2RpZ2l0YWwvbmV3cy9lZGl0aC1waWFmLWFpLWJpb3BpYy13YXJuZXItbXVzaWMtMTIzNTc5MDMyNy9hbXAv?oc=5,https://da.gd/dTVm
GN:T:AI,Google DeepMind's AI Weather Forecaster Handily Beats a Global Standard - WIRED,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nb29nbGUtZGVlcG1pbmQtYWktd2VhdGhlci1mb3JlY2FzdC_SAQA?oc=5,https://da.gd/TkKqBg
GN:T:AI,AI can steal passwords in virtual reality from avatar hand motions - New Scientist,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yNDAxOTI5LWFpLWNhbi1zdGVhbC1wYXNzd29yZHMtaW4tdmlydHVhbC1yZWFsaXR5LWZyb20tYXZhdGFyLWhhbmQtbW90aW9ucy_SAQA?oc=5,https://da.gd/9xGLvc
GN:T:AI,Google releases 'AI Opportunity Agenda' for policymakers - Fox Business,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2dvb2dsZS1yZWxlYXNlcy1haS1vcHBvcnR1bml0eS1hZ2VuZGEtcG9saWN5bWFrZXJz0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLXJlbGVhc2VzLWFpLW9wcG9ydHVuaXR5LWFnZW5kYS1wb2xpY3ltYWtlcnMuYW1w?oc=5,https://da.gd/obBVY
GN:T:AI,The Hybrid Human-AI Strategy In The Era Of Google SGE - Search Engine Journal,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3RoZS1oeWJyaWQtaHVtYW4tYWktc3RyYXRlZ3ktaW4tdGhlLWVyYS1vZi1nb29nbGUtc2dlLzQ5ODcwNC_SAQA?oc=5,https://da.gd/yGTSEC
GN:T:AI,Studios Can Now Make AI Clones of Your Favorite Actors - Rolling Stone,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vdHYtbW92aWVzL3R2LW1vdmllLW5ld3Mvc2FnLWFmdHJhLWFtcHRwLXN0dWRpb3MtY29udHJhY3QtYXJ0aWZpYWwtaW50ZWxsaWdlbmNlLWRldGFpbHMtMTIzNDg3NzA5My_SAYMBaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS90di1tb3ZpZXMvdHYtbW92aWUtbmV3cy9zYWctYWZ0cmEtYW1wdHAtc3R1ZGlvcy1jb250cmFjdC1hcnRpZmlhbC1pbnRlbGxpZ2VuY2UtZGV0YWlscy0xMjM0ODc3MDkzL2FtcC8?oc=5,https://da.gd/U16s4G
GN:T:AI,"As a History Professor, This Is How I Use AI in Class - Hyperallergic",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vODU1OTgwL2FzLWEtaGlzdG9yeS1wcm9mZXNzb3ItdGhpcy1pcy1ob3ctaS11c2UtYWktaW4tY2xhc3Mv0gEA?oc=5,https://da.gd/vsz9ul
GN:T:AI,Japan joins U.S.-led effort to regulate military use of AI - The Japan Times,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIzLzExLzE0L2phcGFuL3BvbGl0aWNzL2phcGFuLXVzLWFpLW1pbGl0YXJ5LWRlY2xhcmF0aW9uL9IBAA?oc=5,https://da.gd/JyjR
GN:T:AI,Who will be the AI winners of 2024? Morgan Stanley names its favorites - CNBC,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMTQvc3RvY2stbWFya2V0LW91dGxvb2stZ2VuZXJhdGl2ZS1haS1wbGF5cy1tZXRhLWdvb2dsLXBpbnMtYW16bi5odG1s0gEA?oc=5,https://da.gd/lQ0pT
