feed,title,long_url,short_url
ArXiv,L-PRISMA: An Extension of PRISMA in the Era of Generative Artificial Intelligence (GenAI),https://arxiv.org/abs/2603.19236,
ArXiv,How Motivation Relates to Generative AI Use: A Large-Scale Survey of Mexican High School Students,https://arxiv.org/abs/2603.19263,
ArXiv,From Feature-Based Models to Generative AI: Validity Evidence for Constructed Response Scoring,https://arxiv.org/abs/2603.19280,
ArXiv,Rising Prevalence of Detected AI-Generated Text in Medical Literature: Longitudinal Analysis in Open Access Articles,https://arxiv.org/abs/2603.19316,
ArXiv,"PAI: Fast, Accurate, and Full Benchmark Performance Projection with AI",https://arxiv.org/abs/2603.19330,
ArXiv,Beyond the Desk: Barriers and Future Opportunities for AI to Assist Scientists in Embodied Physical Tasks,https://arxiv.org/abs/2603.19504,
ArXiv,Depictions of Depression in Generative AI Video Models: A Preliminary Study of OpenAI's Sora 2,https://arxiv.org/abs/2603.19527,
ArXiv,AI as Relational Translator: Rethinking Belonging and Mutual Legibility in Cross-Cultural Contexts,https://arxiv.org/abs/2603.19568,
ArXiv,AI Psychosis: Does Conversational AI Amplify Delusion-Related Language?,https://arxiv.org/abs/2603.19574,
ArXiv,Skilled AI Agents for Embedded and IoT Systems Development,https://arxiv.org/abs/2603.19583,
ArXiv,MetaCues: Enabling Critical Engagement with Generative AI for Information Seeking and Sensemaking,https://arxiv.org/abs/2603.19634,
ArXiv,TAB-AUDIT: Detecting AI-Fabricated Scientific Tables via Multi-View Likelihood Mismatch,https://arxiv.org/abs/2603.19712,
ArXiv,Embodied Science: Closing the Discovery Loop with Agentic Embodied AI,https://arxiv.org/abs/2603.19782,
ArXiv,Overreliance on AI in Information-seeking from Video Content,https://arxiv.org/abs/2603.19843,
ArXiv,Promoting Critical Thinking With Domain-Specific Generative AI Provocations,https://arxiv.org/abs/2603.19975,
ArXiv,Orchestrating Human-AI Software Delivery: A Retrospective Longitudinal Field Study of Three Software Modernization Programs,https://arxiv.org/abs/2603.20028,
ArXiv,From School AI Readiness to Student AI Literacy: A National Multilevel Mediation Analysis of Institutional Capacity and Teacher Capability,https://arxiv.org/abs/2603.20056,
ArXiv,The End of Rented Discovery: How AI Search Redistributes Power Between Hotels and Intermediaries,https://arxiv.org/abs/2603.20062,
ArXiv,Beyond Accuracy: Towards a Robust Evaluation Methodology for AI Systems for Language Education,https://arxiv.org/abs/2603.20088,
ArXiv,Revisiting Gene Ontology Knowledge Discovery with Hierarchical Feature Selection and Virtual Study Group of AI Agents,https://arxiv.org/abs/2603.20132,
ArXiv,AI Agents Can Already Autonomously Perform Experimental High Energy Physics,https://arxiv.org/abs/2603.20179,
