feed,title,long_url,short_url
ArXiv:q-fin,On regularized optimal execution problems and their singular limits,https://arxiv.org/abs/2101.02731v2,
ArXiv:q-fin,Liquidity fragmentation on decentralized exchanges,https://arxiv.org/abs/2307.13772v3,
ArXiv:q-fin,Reinforcement Learning for Financial Index Tracking,https://arxiv.org/abs/2308.02820v1,
ArXiv:q-fin,Hamilton-Jacobi-Bellman Equation Arising from Optimal Portfolio Selection Problem,https://arxiv.org/abs/2308.02627v1,
ArXiv:q-fin,Augmented Dynamic Gordon Growth Model,https://arxiv.org/abs/2201.06012v3,
ArXiv:q-fin,Constrained monotone mean-variance problem with random coefficients,https://arxiv.org/abs/2212.14188v2,
ArXiv:q-fin,Mapping Global Value Chains at the Product Level,https://arxiv.org/abs/2308.02491v1,
ArXiv:q-fin,DeRisk: An Effective Deep Learning Framework for Credit Risk Prediction over Real-World Financial Data,https://arxiv.org/abs/2308.03704v1,
ArXiv:q-fin,Thailand Asset Value Estimation Using Aerial or Satellite Imagery,https://arxiv.org/abs/2307.08650v2,
ArXiv:q-fin,Anomaly Detection in Global Financial Markets with Graph Neural Networks and Nonextensive Entropy,https://arxiv.org/abs/2308.02914v1,
