feed,title,long_url,short_url
ArXiv,A Method for Generating Dynamic Responsible AI Guidelines for Collaborative Action,https://arxiv.org/abs/2307.15158v1,
ArXiv,PEANUT: A Human-AI Collaborative Tool for Annotating Audio-Visual Data,https://arxiv.org/abs/2307.15167v1,
ArXiv,PredictChain: Empowering Collaboration and Data Accessibility for AI in a Decentralized Blockchain-based Marketplace,https://arxiv.org/abs/2307.15168v1,
ArXiv,Generative AI for Medical Imaging: extending the MONAI Framework,https://arxiv.org/abs/2307.15208v1,
ArXiv,AI in Software Engineering: A Survey on Project Management Applications,https://arxiv.org/abs/2307.15224v1,
ArXiv,Leveraging Optical Communication Fiber and AI for Distributed Water Pipe Leak Detection,https://arxiv.org/abs/2307.15374v1,
ArXiv,"A Critical Review of Large Language Models: Sensitivity, Bias, and the Path Toward Specialized AI",https://arxiv.org/abs/2307.15425v1,
ArXiv,"From OECD to India: Exploring cross-cultural differences in perceived trust, responsibility and reliance of AI and human experts",https://arxiv.org/abs/2307.15452v1,
ArXiv,VISAR: A Human-AI Argumentative Writing Assistant with Visual Programming and Rapid Draft Prototyping,https://arxiv.org/abs/2304.07810v2,
ArXiv,A GPT-based Approach for Research Article Identification: a Case Study in Artificial Intelligence,https://arxiv.org/abs/2304.09487v2,
ArXiv,Performance of ChatGPT on USMLE: Unlocking the Potential of Large Language Models for AI-Assisted Medical Education,https://arxiv.org/abs/2307.00112v2,
ArXiv,Neuromorphic Neuromodulation: Towards the next generation of on-device AI-revolution in electroceuticals,https://arxiv.org/abs/2307.12471v2,
