feed,title,long_url,short_url
RS,ProtoRel Network: A Third Architecture Route for Deep Learning,https://www.researchsquare.com/article/rs-9841658/latest,
RS,Mechanisms of Machining and Damage Suppression in Thermoset Carbon Fiber Composites via Robotic Ultrasonic-Assisted Drilling,https://www.researchsquare.com/article/rs-9716018/latest,
RS,Generative AI for Multilingual Mental Health Detection and Early Support: An Integrated Framework,https://www.researchsquare.com/article/rs-9628131/latest,
RS,Slovak Legal AI: Exploring Large Language Models for Court Decision Prediction,https://www.researchsquare.com/article/rs-9748291/latest,
RS,Smart Metal Artifact Reduction with Deep Learning Image Reconstruction for Reducing Needle Metal Artifacts in CT-Guided Percutaneous Lung Biopsy,https://www.researchsquare.com/article/rs-9677212/latest,
RS,Machine Learning Prediction of Opaque Bubble Layer Formation in SMILE Surgery,https://www.researchsquare.com/article/rs-9365778/latest,
RS,Machine Learning Identifies Potential Accessory Resistance-Associated Mutations in HIV-1 Integrase,https://www.researchsquare.com/article/rs-8965482/latest,
RS,"Human, AI, and Color Tool: A Comparative Study on Emotion-Color Associations",https://www.researchsquare.com/article/rs-9135506/latest,
RS,Predictive Modelling of Corrosion Inhibition from Eggshell-Derived Solutions Using Robust Machine Learning Algorithms,https://www.researchsquare.com/article/rs-9719137/latest,
RS,"Deep Learning Pathomics Integrated with Single-Cell Transcriptomics Reveals MGAT4A-Mediated ""Lock-and-Load"" Dysfunction of CD8+ Tissue-Resident Memory T Cells in Endometrial Cancer",https://www.researchsquare.com/article/rs-9428731/latest,
