feed,title,long_url,short_url
RS,LLM-Gated FinRL: Point-in-Time Risk Auditing for Reinforcement Learning in High-Beta Portfolio Trading,https://www.researchsquare.com/article/rs-9837922/latest,
RS,The Game of Peers: Toward a Credential Algebra for Human-AI Actor Networks,https://www.researchsquare.com/article/rs-9457605/latest,
RS,Exploring Teachers’ Experiences in Teaching Coding and Robotics in the Foundation Phase (Grades R-3),https://www.researchsquare.com/article/rs-9793463/latest,
RS,"Financial Toxicity, Psychological Distress and Life Satisfaction among Cancer Patients in Pakistan: The Role of Social Support, Culture, and Digital Interventions",https://www.researchsquare.com/article/rs-9306226/latest,
RS,Factors Associated with Missed Detection of Tracheobronchial Foreign Bodies on Computed Tomography in Children: A Retrospective Study of Bronchoscopically Confirmed Cases,https://www.researchsquare.com/article/rs-9653118/latest,
RS,An Integrated Framework for Distortion Prediction and Intelligent Task Allocation in Multi-Robot Collaborative Welding of Large Structures,https://www.researchsquare.com/article/rs-9110668/latest,
RS,π-Net: A Physics-Informed Machine Learning Architecture Integrating Dimensional Analysis and Directed Graphs for Interpretable Manufacturing Process Modelling,https://www.researchsquare.com/article/rs-9837313/latest,
RS,Operationalizing the Twin Transition: A Cross-Sector DigiCircular Digital Twin Framework for Sustainable Production and Consumption,https://www.researchsquare.com/article/rs-9717799/latest,
RS,An Adaptive Multimodal Emotion Recognition Model Using Cross-Attention Mechanisms for Edge AI System,https://www.researchsquare.com/article/rs-9347286/latest,
RS,Dynamic Bayesian Assessment and Enhancement of Post-Earthquake Emergency Functionality in Urban Interchange Hubs,https://www.researchsquare.com/article/rs-9737463/latest,
RS,A Geant4 digital twin for high-resolution neutron tomography of medieval filigree: detectability limits for Hg-rich amalgam gilding,https://www.researchsquare.com/article/rs-9518570/latest,
RS,Hierarchical Bayes Estimation of Small Area Proportions for Multinomial Response Variables Under Informative Sampling,https://www.researchsquare.com/article/rs-9683522/latest,
RS,"Sustained changes in upper-limb joint synergies using a robot-assisted, implicit training environment",https://www.researchsquare.com/article/rs-9270731/latest,
RS,SFA-YOLO: A Lightweight Small Object Detector with Asymmetric Computational Reallocation for UAV Vision,https://www.researchsquare.com/article/rs-9789881/latest,
RS,Root Stress as a Core Driver of Growth Decline and a Novel Health Evaluation System for Ancient Cinnamomum camphora Trees Integrating Non-Destructive Testing and Machine Learning,https://www.researchsquare.com/article/rs-9788522/latest,
RS,Integrative Transcriptomics and Machine Learning Reveal a Robust Biomarker Signature for Alzheimer’s Disease,https://www.researchsquare.com/article/rs-9839534/latest,
RS,A Reproducible Deep Learning Framework for Long- Term Coastal Monitoring and Shoreline Evolution Assessment Using Landsat Time Series,https://www.researchsquare.com/article/rs-9792652/latest,
RS,PanMB2-Net: A Deep Learning Framework for Preoperative MB2 Canal Risk Assessment on Panoramic Radiographs,https://www.researchsquare.com/article/rs-9724280/latest,
RS,Digital Interventions to Improve Treatment Adherence in Generalized Anxiety Disorder: A Randomized Clinical Trial,https://www.researchsquare.com/article/rs-9727754/latest,
RS,Construction and Validation of a Risk Prediction Model for Synchronous Colorectal Liver Metastasis in Patients with MAFLD: A Nomogram Study Based on Machine Learning Feature Selection,https://www.researchsquare.com/article/rs-9614535/latest,
RS,Predicting polymer drug delivery efficiency using 3D molecular structures and deep learning,https://www.researchsquare.com/article/rs-9445168/latest,
RS,"Digital Transformation, Resource Allocation and Innovation Performance：Evidence from China",https://www.researchsquare.com/article/rs-9500904/latest,
RS,Quercetin Attenuates High-Fat High-Sugar Diet-Induced Metabolic Syndrome: Histopathological and Computational Histomorphometric Evidence in Wistar Rats,https://www.researchsquare.com/article/rs-9770661/latest,
RS,Somatic Missense Mutations at the MCL-1 BH3-Binding Groove Paradoxically Enhance BAK Sequestration: Computational Evidence for Apoptotic Resistance,https://www.researchsquare.com/article/rs-9825806/latest,
