feed,title,long_url,short_url
j:MDPI:N,Sodium-to-Potassium Ratio as an Indicator of Diet Quality in Healthy Pregnant Women,https://mdpi.com/2072-6643/14/23/5052,
j:MDPI:N,The Impact of Dietary Flavonols on Central Obesity Parameters in Polish Adults,https://mdpi.com/2072-6643/14/23/5051,
j:MDPI:N,Ramulus Mori (Sangzhi) Alkaloids Ameliorate Obesity-Linked Adipose Tissue Metabolism and Inflammation in Mice,https://mdpi.com/2072-6643/14/23/5050,
j:MDPI:N,Adzuki Bean MY59 Extract Reduces Insulin Resistance and Hepatic Steatosis in High-Fat-Fed Mice via the Downregulation of Lipocalin-2,https://mdpi.com/2072-6643/14/23/5049,
j:MDPI:N,Predictive Value of Temporal Muscle Thickness for Sarcopenia after Acute Stroke in Older Patients,https://mdpi.com/2072-6643/14/23/5048,
j:MDPI:N,Mediation of Healthy Behaviour on the Association of Frailty with Respiratory Diseases Mortality among 0.4 Million Participants: A Prospective Cohort Study from UK Biobank,https://mdpi.com/2072-6643/14/23/5046,
j:MDPI:N,Visceral Adipose Tissue Assessment Enhances the Prognostic Value of GLIM Criteria in Patients with Gastric Cancer Undergoing Radical Gastrectomy after Neoadjuvant Treatment,https://mdpi.com/2072-6643/14/23/5047,
j:MDPI:N,Anti-Melanogenesis Effect of Polysaccharide from Saussurea involucrata on Forskolin-Induced Melanogenesis in B16F10 Melanoma Cells,https://mdpi.com/2072-6643/14/23/5044,
j:MDPI:N,"Muscle Function, Body Composition, Insulin Sensitivity and Physical Activity in Adolescents Born Preterm: Impact of Gestation and Vitamin D Status",https://mdpi.com/2072-6643/14/23/5045,
j:MDPI:N,Relationship between Vitamin Intake and Resilience Based on Sex in Middle-Aged and Older Japanese Adults: Results of the Shika Study,https://mdpi.com/2072-6643/14/23/5042,
j:MDPI:N,1–2 Drinks Per Day Affect Lipoprotein Composition after 3 Weeks—Results from a Cross-Over Pilot Intervention Trial in Healthy Adults Using Nuclear Magnetic Resonance-Measured Lipoproteins and Apolipoproteins,https://mdpi.com/2072-6643/14/23/5043,
j:MDPI:N,A Breastfeeding Relaxation Intervention Promotes Growth in Late Preterm and Early Term Infants: Results from a Randomized Controlled Trial,https://mdpi.com/2072-6643/14/23/5041,
j:MDPI:N,"The Impacts of Combined Blood Flow Restriction Training and Betaine Supplementation on One-Leg Press Muscular Endurance, Exercise-Associated Lactate Concentrations, Serum Metabolic Biomarkers, and Hypoxia-Inducible Factor-1α Gene Expression",https://mdpi.com/2072-6643/14/23/5040,
