feed,title,long_url,short_url
ArXiv,Mask-Proof: An LLM-based Automated Data Curation Pipeline on Mathematical Proofs,https://arxiv.org/abs/2606.15258,
ArXiv,A Formal Framework for Declarative Agentic AI in Business Process Analysis,https://arxiv.org/abs/2606.15291,
ArXiv,ChatPlanner: A Large Language Model Framework for Personalized Public Transit Routing,https://arxiv.org/abs/2606.15315,
ArXiv,APEX: Adaptive Principle EXtraction A Three-Layer Self-Evolution Framework for Production AI Agents,https://arxiv.org/abs/2606.15363,
ArXiv,Who Drifted: the System or the Judge? Anytime-Valid Attribution in LLM Evaluation Pipelines,https://arxiv.org/abs/2606.15474,
ArXiv,Toward Vibe Medicine: A Self-Evolving Multi-Agent Framework for Clinical Decision Support,https://arxiv.org/abs/2606.15504,
ArXiv,Agentic Retrieval and Reinforcement Learned Equation Chains: A Controlled Generation Framework for Complex and Novel Physics Word Problems,https://arxiv.org/abs/2606.15591,
ArXiv,Multi-agent Framework for Time-Sensitive Complementary Collaboration in Minecraft,https://arxiv.org/abs/2606.15684,
ArXiv,AI-Driven Framework for Adaptive Water Network Management with Proof-of-Concept Implementation: Addressing Non-Revenue Water in Jordan,https://arxiv.org/abs/2606.15709,
ArXiv,Rethinking Scaffolding in LLM Tutors: The Interactional Mismatch Between Benchmarks and Real-World Deployments,https://arxiv.org/abs/2606.15766,
ArXiv,Agentic Framework for Deep Learning workload migration via In-Context Learning,https://arxiv.org/abs/2606.15994,
ArXiv,RecourseBench: A Modular Framework for Reproducible Algorithmic Recourse Evaluation,https://arxiv.org/abs/2606.16113,
ArXiv,Architectural Wisdom: A Framework for Governing Optimization in AI Systems,https://arxiv.org/abs/2606.16319,
ArXiv,Medical Heuristic Learning: An LLM-Driven Framework for Interpretable and Auditable Clinical Decision Rules,https://arxiv.org/abs/2606.16337,
ArXiv,Scaling LLM Reasoning from Minimal Labels: A Semi-Supervised Framework with a Lightweight Verifier,https://arxiv.org/abs/2606.16811,
ArXiv,Consensus-based Agentic Large Language Model Framework for Harmonized Tariff Schedule Code Classification,https://arxiv.org/abs/2606.16987,
ArXiv,Limited Marginal Benefit of Reasoning-Heavy LLM Deployment in ESG Narrative Scoring: A 4-Model Consensus Study on Japanese Listed Firms,https://arxiv.org/abs/2606.13693,
ArXiv,Scribby: A Multi-Level LLM Framework for Semantic Video Analysis,https://arxiv.org/abs/2606.14762,
