feed,title,long_url,short_url
PwC:Latest,/hamilton-health-sciences/ Do Ensembling and Meta-Learning Improve Outlier Detection in Randomized Controlled Trials?: https://github.com/hamilton-health-sciences/ml4h-traq,https://paperswithcode.com/paper/do-ensembling-and-meta-learning-improve,https://da.gd/2EgIm
PwC:Latest,/osu-srml/ Counterfactually Fair Representation: https://github.com/osu-srml/cf_representation_learning,https://paperswithcode.com/paper/counterfactually-fair-representation,https://da.gd/ogLP
PwC:Latest,/luosiallen/ LCM-LoRA: A Universal Stable-Diffusion Acceleration Module: https://github.com/luosiallen/latent-consistency-model,https://paperswithcode.com/paper/lcm-lora-a-universal-stable-diffusion,https://da.gd/Dss6sA
PwC:Latest,/2v/ Accuracy of a Vision-Language Model on Challenging Medical Cases: https://github.com/2v/gpt4v-image-challenge,https://paperswithcode.com/paper/accuracy-of-a-vision-language-model-on,https://da.gd/WjORRa
PwC:Latest,/thuccslab/ FigStep: Jailbreaking Large Vision-language Models via Typographic Visual Prompts: https://github.com/thuccslab/figstep,https://paperswithcode.com/paper/figstep-jailbreaking-large-vision-language,https://da.gd/BlSvS
PwC:Latest,"/ai-in-health/ A Survey of Large Language Models in Medicine: Progress, Application, and Challenge: https://github.com/ai-in-health/medllmspracticalguide",https://paperswithcode.com/paper/a-survey-of-large-language-models-in-medicine,https://da.gd/pjiK
PwC:Latest,/poloclub/ High-Performance Transformers for Table Structure Recognition Need Early Convolutions: https://github.com/poloclub/tsr-convstem,https://paperswithcode.com/paper/high-performance-transformers-for-table,https://da.gd/GXU8
PwC:Latest,/zi-yuanyang/ SynFacePAD 2023: Competition on Face Presentation Attack Detection Based on Privacy-aware Synthetic Training Data: https://github.com/zi-yuanyang/ijcb-synfacepad-dig,https://paperswithcode.com/paper/synfacepad-2023-competition-on-face,https://da.gd/uAV2o2
PwC:Latest,/yanghb22-fdu/ 3DStyle-Diffusion: Pursuing Fine-grained Text-driven 3D Stylization with 2D Diffusion Models: https://github.com/yanghb22-fdu/3dstyle-diffusion-official,https://paperswithcode.com/paper/3dstyle-diffusion-pursuing-fine-grained-text,https://da.gd/VbDl
PwC:Latest,/davidyyd/ A Coefficient Makes SVRG Effective: https://github.com/davidyyd/alpha-svrg,https://paperswithcode.com/paper/a-coefficient-makes-svrg-effective,https://da.gd/m9Z9z
PwC:Latest,/aleph-alpha/ Efficient Parallelization Layouts for Large-Scale Distributed Model Training: https://github.com/aleph-alpha/neurips-want-submission-efficient-parallelization-layouts,https://paperswithcode.com/paper/efficient-parallelization-layouts-for-large,https://da.gd/yUcKWV
PwC:Latest,/mireillefares/ meta4: semantically-aligned generation of metaphoric gestures using self-supervised text and speech representation: https://github.com/mireillefares/meta4,https://paperswithcode.com/paper/meta4-semantically-aligned-generation-of,https://da.gd/UMhRDJ
PwC:Latest,/philippdahlinger/ Latent Task-Specific Graph Network Simulators: https://github.com/philippdahlinger/ltsgns_ai4science,https://paperswithcode.com/paper/latent-task-specific-graph-network-simulators,https://da.gd/L1Jv9x
PwC:Latest,/haoyi-duan/ Cross-modal Prompts: Adapting Large Pre-trained Models for Audio-Visual Downstream Tasks: https://github.com/haoyi-duan/dg-sct,https://paperswithcode.com/paper/cross-modal-prompts-adapting-large-pre,https://da.gd/Zn2UXr
PwC:Latest,/dsba-lab/ RAPID: Training-free Retrieval-based Log Anomaly Detection with PLM considering Token-level information: https://github.com/dsba-lab/rapid,https://paperswithcode.com/paper/rapid-training-free-retrieval-based-log,https://da.gd/ZES4qe
PwC:Latest,/whynlp/ Conic10K: A Challenging Math Problem Understanding and Reasoning Dataset: https://github.com/whynlp/conic10k,https://paperswithcode.com/paper/conic10k-a-challenging-math-problem,https://da.gd/hntp
PwC:Latest,/koustavagoswami/ Weakly-supervised Deep Cognate Detection Framework for Low-Resourced Languages Using Morphological Knowledge of Closely-Related Languages: https://github.com/koustavagoswami/weakly_supervised-cognate_detection,https://paperswithcode.com/paper/weakly-supervised-deep-cognate-detection,https://da.gd/wyVi9f
PwC:Latest,/sbnietert/ Outlier-Robust Wasserstein DRO: https://github.com/sbnietert/outlier-robust-wdro,https://paperswithcode.com/paper/outlier-robust-wasserstein-dro,https://da.gd/bjGZPS
PwC:Latest,/mli-lab/ A Deep Learning Method for Simultaneous Denoising and Missing Wedge Reconstruction in Cryogenic Electron Tomography: https://github.com/mli-lab/deepdewedge,https://paperswithcode.com/paper/a-deep-learning-method-for-simultaneous,https://da.gd/Etkfb
PwC:Latest,/muz1lee/ Data Valuation and Detections in Federated Learning: https://github.com/muz1lee/motdata,https://paperswithcode.com/paper/data-valuation-and-detections-in-federated,https://da.gd/4jKSM
PwC:Latest,/take2rohit/ POISE: Pose Guided Human Silhouette Extraction under Occlusions: https://github.com/take2rohit/poise,https://paperswithcode.com/paper/poise-pose-guided-human-silhouette-extraction,https://da.gd/7Wlz2
PwC:Latest,/pouyamghari/ Personalized Online Federated Learning with Multiple Kernels: https://github.com/pouyamghari/pof-mkl,https://paperswithcode.com/paper/personalized-online-federated-learning-with,https://da.gd/i2ioD
PwC:Latest,/orichardson/ Inference for Probabilistic Dependency Graphs: https://github.com/orichardson/pdg-infer-uai,https://paperswithcode.com/paper/inference-for-probabilistic-dependency-graphs,https://da.gd/Di9WQ6
PwC:Latest,/pjlab-adg/ On the Road with GPT-4V(ision): Early Explorations of Visual-Language Model on Autonomous Driving: https://github.com/pjlab-adg/gpt4v-ad-exploration,https://paperswithcode.com/paper/on-the-road-with-gpt-4v-ision-early,https://da.gd/ccawP
PwC:Latest,/iminthemiddle/ Active Transfer Learning for Efficient Video-Specific Human Pose Estimation: https://github.com/iminthemiddle/vatl4pose-wacv2024,https://paperswithcode.com/paper/active-transfer-learning-for-efficient-video,https://da.gd/XSUa3
PwC:Latest,/bigai-nlco/ LooGLE: Can Long-Context Language Models Understand Long Contexts?: https://github.com/bigai-nlco/loogle,https://paperswithcode.com/paper/loogle-can-long-context-language-models,https://da.gd/aKL9qD
PwC:Latest,/ju-resplande/ Deep Learning Brasil at ABSAPT 2022: Portuguese Transformer Ensemble Approaches: https://github.com/ju-resplande/dlb_absapt2022,https://paperswithcode.com/paper/deep-learning-brasil-at-absapt-2022,https://da.gd/ZhU8Xy
PwC:Latest,/openvinotoolkit/ Leveraging Speculative Sampling and KV-Cache Optimizations Together for Generative AI using OpenVINO: https://github.com/openvinotoolkit/openvino_notebooks,https://paperswithcode.com/paper/leveraging-speculative-sampling-and-kv-cache,https://da.gd/gGEsz
PwC:Latest,/diagnijmegen/ Transfer learning from a sparsely annotated dataset of 3D medical images: https://github.com/diagnijmegen/medicaltransferlearning3d-unet,https://paperswithcode.com/paper/transfer-learning-from-a-sparsely-annotated,https://da.gd/V1lwKw
PwC:Latest,/nvidia-riva/ GPU-Accelerated WFST Beam Search Decoder for CTC-based Speech Recognition: https://github.com/nvidia-riva/riva-asrlib-decoder,https://paperswithcode.com/paper/gpu-accelerated-wfst-beam-search-decoder-for,https://da.gd/Mwoqm
