feed,title,long_url,short_url
ArXiv,AI to Learn 2.0: A Deliverable-Oriented Governance Framework and Maturity Rubric for Opaque AI in Learning-Intensive Domains,https://arxiv.org/abs/2604.19751,
ArXiv,Inference Headroom Ratio: A Diagnostic and Control Framework for Inference Stability Under Constraint,https://arxiv.org/abs/2604.19760,
ArXiv,"OpenCLAW-P2P v6.0: Resilient Multi-Layer Persistence, Live Reference Verification, and Production-Scale Evaluation of Decentralized AI Peer Review",https://arxiv.org/abs/2604.19792,
ArXiv,JTPRO: A Joint Tool-Prompt Reflective Optimization Framework for Language Agents,https://arxiv.org/abs/2604.19821,
ArXiv,Learning When Not to Decide: A Framework for Overcoming Factual Presumptuousness in AI Adjudication,https://arxiv.org/abs/2604.19895,
ArXiv,EvoAgent: An Evolvable Agent Framework with Skill Learning and Multi-Agent Delegation,https://arxiv.org/abs/2604.20133,
ArXiv,ActuBench: A Multi-Agent LLM Pipeline for Generation and Evaluation of Actuarial Reasoning Tasks,https://arxiv.org/abs/2604.20273,
ArXiv,FSFM: A Biologically-Inspired Framework for Selective Forgetting of Agent Memory,https://arxiv.org/abs/2604.20300,
ArXiv,MedSkillAudit: A Domain-Specific Audit Framework for Medical Research Agent Skills,https://arxiv.org/abs/2604.20441,
ArXiv,CHORUS: An Agentic Framework for Generating Realistic Deliberation Data,https://arxiv.org/abs/2604.20651,
ArXiv,Learning to Evolve: A Self-Improving Framework for Multi-Agent Systems via Textual Parameter Graph Optimization,https://arxiv.org/abs/2604.20714,
ArXiv,WorkflowGen:an adaptive workflow generation mechanism driven by trajectory experience,https://arxiv.org/abs/2604.19756,
ArXiv,Saying More Than They Know: A Framework for Quantifying Epistemic-Rhetorical Miscalibration in Large Language Models,https://arxiv.org/abs/2604.19768,
ArXiv,"A Multi-Plant Machine Learning Framework for Emission Prediction, Forecasting, and Control in Cement Manufacturing",https://arxiv.org/abs/2604.19903,
ArXiv,TriEx: A Game-based Tri-View Framework for Explaining Internal Reasoning in Multi-Agent LLMs,https://arxiv.org/abs/2604.20043,
ArXiv,AgentSOC: A Multi-Layer Agentic AI Framework for Security Operations Automation,https://arxiv.org/abs/2604.20134,
ArXiv,Cortex 2.0: Grounding World Models in Real-World Industrial Deployment,https://arxiv.org/abs/2604.20246,
ArXiv,Scalable AI Inference: Performance Analysis and Optimization of AI Model Serving,https://arxiv.org/abs/2604.20420,
ArXiv,Shift-Up: A Framework for Software Engineering Guardrails in AI-native Software Development -- Initial Findings,https://arxiv.org/abs/2604.20436,
ArXiv,"MOMO: A framework for seamless physical, verbal, and graphical robot skill learning and adaptation",https://arxiv.org/abs/2604.20468,
ArXiv,Mythos and the Unverified Cage: Z3-Based Pre-Deployment Verification for Frontier-Model Sandbox Infrastructure,https://arxiv.org/abs/2604.20496,
ArXiv,LayerTracer: A Joint Task-Particle and Vulnerable-Layer Analysis framework for Arbitrary Large Language Model Architectures,https://arxiv.org/abs/2604.20556,
ArXiv,QuanForge: A Mutation Testing Framework for Quantum Neural Networks,https://arxiv.org/abs/2604.20706,
ArXiv,AVISE: Framework for Evaluating the Security of AI Systems,https://arxiv.org/abs/2604.20833,
ArXiv,Continuous Semantic Caching for Low-Cost LLM Serving,https://arxiv.org/abs/2604.20021,
ArXiv,A Delta-Aware Orchestration Framework for Scalable Multi-Agent Edge Computing,https://arxiv.org/abs/2604.20129,
ArXiv,Generative Augmentation of Imbalanced Flight Records for Flight Diversion Prediction: A Multi-objective Optimisation Framework,https://arxiv.org/abs/2604.20288,
ArXiv,"Self-Aware Vector Embeddings for Retrieval-Augmented Generation: A Neuroscience-Inspired Framework for Temporal, Confidence-Weighted, and Relational Knowledge",https://arxiv.org/abs/2604.20598,
ArXiv,Personalized electric vehicle energy consumption estimation framework that integrates driver behavior with map data,https://arxiv.org/abs/2604.20764,
ArXiv,Global Offshore Wind Infrastructure: Deployment and Operational Dynamics from Dense Sentinel-1 Time Series,https://arxiv.org/abs/2604.20822,
