feed,title,long_url,short_url
ArXiv,Beyond Text: Implementing Multimodal Large Language Model-Powered Multi-Agent Systems Using a No-Code Platform,https://arxiv.org/abs/2501.00750,
ArXiv,A redescription mining framework for post-hoc explaining and relating deep learning models,https://arxiv.org/abs/2501.01209,
ArXiv,DDD-GenDT: Dynamic Data-driven Generative Digital Twin Framework,https://arxiv.org/abs/2501.00051,
ArXiv,Implementing Trust in Non-Small Cell Lung Cancer Diagnosis with a Conformalized Uncertainty-Aware AI Framework in Whole-Slide Images,https://arxiv.org/abs/2501.00053,
ArXiv,A Novel Framework for Learning Stochastic Representations for Sequence Generation and Recognition,https://arxiv.org/abs/2501.00076,
ArXiv,AI Agent for Education: von Neumann Multi-Agent System Framework,https://arxiv.org/abs/2501.00083,
ArXiv,An Unsupervised Anomaly Detection in Electricity Consumption Using Reinforcement Learning and Time Series Forest Based Framework,https://arxiv.org/abs/2501.00107,
ArXiv,NiaAutoARM: Automated generation and evaluation of Association Rule Mining pipelines,https://arxiv.org/abs/2501.00138,
ArXiv,The Text Classification Pipeline: Starting Shallow going Deeper,https://arxiv.org/abs/2501.00174,
ArXiv,Enhancing Wireless Sensor Network Security through Integration with the ServiceNow Cloud Platform,https://arxiv.org/abs/2501.00264,
ArXiv,Efficient Human-in-the-Loop Active Learning: A Novel Framework for Data Labeling in AI Systems,https://arxiv.org/abs/2501.00277,
ArXiv,Enhancing Deployment-Time Predictive Model Robustness for Code Analysis and Optimization,https://arxiv.org/abs/2501.00298,
ArXiv,REM: A Scalable Reinforced Multi-Expert Framework for Multiplex Influence Maximization,https://arxiv.org/abs/2501.00779,
ArXiv,Large Language Model Based Multi-Agent System Augmented Complex Event Processing Pipeline for Internet of Multimedia Things,https://arxiv.org/abs/2501.00906,
ArXiv,FlashInfer: Efficient and Customizable Attention Engine for LLM Inference Serving,https://arxiv.org/abs/2501.01005,
ArXiv,MDSF: Context-Aware Multi-Dimensional Data Storytelling Framework based on Large language Model,https://arxiv.org/abs/2501.01014,
ArXiv,Disambiguation of Chinese Polyphones in an End-to-End Framework with Semantic Features Extracted by Pre-trained BERT,https://arxiv.org/abs/2501.01102,
ArXiv,Harnessing Multi-Agent LLMs for Complex Engineering Problem-Solving: A Framework for Senior Design Projects,https://arxiv.org/abs/2501.01205,
ArXiv,LEO-Split: A Semi-Supervised Split Learning Framework over LEO Satellite Networks,https://arxiv.org/abs/2501.01293,
ArXiv,Multi-Head Explainer: A General Framework to Improve Explainability in CNNs and Transformers,https://arxiv.org/abs/2501.01311,
ArXiv,Understanding Difficult-to-learn Examples in Contrastive Learning: A Theoretical Framework for Spectral Contrastive Learning,https://arxiv.org/abs/2501.01317,
ArXiv,A Unified Hyperparameter Optimization Pipeline for Transformer-Based Time Series Forecasting Models,https://arxiv.org/abs/2501.01394,
ArXiv,Connecting NTK and NNGP: A Unified Theoretical Framework for Wide Neural Network Learning Dynamics,https://arxiv.org/abs/2309.04522,
ArXiv,diffIRM: A Diffusion-Augmented Invariant Risk Minimization Framework for Spatiotemporal Prediction over Graphs,https://arxiv.org/abs/2501.00305,
ArXiv,An Inclusive Theoretical Framework of Robust Supervised Contrastive Loss against Label Noise,https://arxiv.org/abs/2501.01130,
ArXiv,Beyond Words: AuralLLM and SignMST-C for Precise Sign Language Production and Bidirectional Accessibility,https://arxiv.org/abs/2501.00765,
ArXiv,FitCF: A Framework for Automatic Feature Importance-guided Counterfactual Example Generation,https://arxiv.org/abs/2501.00777,
ArXiv,On the Implementation of a Bayesian Optimization Framework for Interconnected Systems,https://arxiv.org/abs/2501.00967,
ArXiv,CoordFlow: Coordinate Flow for Pixel-wise Neural Video Representation,https://arxiv.org/abs/2501.00975,
ArXiv,ZeroFlow: Overcoming Catastrophic Forgetting is Easier than You Think,https://arxiv.org/abs/2501.01045,
ArXiv,SVFR: A Unified Framework for Generalized Video Face Restoration,https://arxiv.org/abs/2501.01235,
ArXiv,SSL Framework for Causal Inconsistency between Structures and Representations,https://arxiv.org/abs/2310.18634,
