feed,title,long_url,short_url
j.mp/lc-ml-reviews,Evaluating Supervised Learning Models for Fraud Detection: A Comparative Study of Classical and Deep Architectures on Imbalanced Transaction Data (2025) (cs.LG),http://arxiv.org/abs/2505.22521v1,
j.mp/lc-ml-reviews,"NLP for Social Good: A Survey of Challenges, Opportunities, and Responsible Deployment (2025) (cs.CL)",http://arxiv.org/abs/2505.22327v1,
j.mp/lc-ml-reviews,From Large AI Models to Agentic AI: A Tutorial on Future Intelligent Communications (2025) (cs.AI),http://arxiv.org/abs/2505.22311v1,
j.mp/lc-ml-reviews,Natural Language Processing in Support of Evidence-based Medicine: A Scoping Review (2025) (cs.CL),http://arxiv.org/abs/2505.22280v1,
j.mp/lc-ml-reviews,"Causality and ""In-the-Wild"" Video-Based Person Re-ID: A Survey (2025) (cs.CV)",http://arxiv.org/abs/2505.20540v2,
j.mp/lc-ml-reviews,A Survey on Training-free Open-Vocabulary Semantic Segmentation (2025) (cs.CV),http://arxiv.org/abs/2505.22209v1,
j.mp/lc-ml-reviews,Towards Practical Defect-Focused Automated Code Review (2025) (cs.SE),http://arxiv.org/abs/2505.17928v2,
j.mp/lc-ml-reviews,"A Comprehensive Survey in LLM(-Agent) Full Stack Safety: Data, Training and Deployment (2025) (cs.CR)",http://arxiv.org/abs/2504.15585v3,
j.mp/lc-ml-reviews,Mitigating Audiovisual Mismatch in Visual-Guide Audio Captioning (2025) (cs.MM),http://arxiv.org/abs/2505.22045v1,
j.mp/lc-ml-reviews,Leveraging Interview-Informed LLMs to Model Survey Responses: Comparative Insights from AI-Generated and Human Data (2025) (cs.CL),http://arxiv.org/abs/2505.21997v1,
j.mp/lc-ml-reviews,From Reasoning to Learning: A Survey on Hypothesis Discovery and Rule Learning with Large Language Models (2025) (cs.AI),http://arxiv.org/abs/2505.21935v1,
j.mp/lc-ml-reviews,Modeling and Optimizing User Preferences in AI Copilots: A Comprehensive Survey and Taxonomy (2025) (cs.AI),http://arxiv.org/abs/2505.21907v1,
j.mp/lc-ml-reviews,"AI Agents vs. Agentic AI: A Conceptual Taxonomy, Applications and Challenges (2025) (cs.AI)",http://arxiv.org/abs/2505.10468v4,
j.mp/lc-ml-reviews,Multimodal Federated Learning: A Survey through the Lens of Different FL Paradigms (2025) (cs.LG),http://arxiv.org/abs/2505.21792v1,
j.mp/lc-ml-reviews,Event-based Stereo Depth Estimation: A Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2409.17680v2,
j.mp/lc-ml-reviews,Assessing and Refining ChatGPT's Performance in Identifying Targeting and Inappropriate Language: A Comparative Study (2025) (cs.CL),http://arxiv.org/abs/2505.21710v1,
j.mp/lc-ml-reviews,Expert Survey: AI Reliability & Security Research Priorities (2025) (cs.CY),http://arxiv.org/abs/2505.21664v1,
j.mp/lc-ml-reviews,Rethinking Data Mixture for Large Language Models: A Comprehensive Survey and New Perspectives (2025) (cs.CL),http://arxiv.org/abs/2505.21598v1,
